time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
139.60000000001801;190445.32000000001;1460;1460;0.17999999999999999;0.0;0.0;144580540;0;0
139.610000000018;190489.12000000002;1460;1460;0.17999999999999999;0.0;0.0;144589540;0;0
139.620000000018;190534.37999999998;1460;1460;0.17999999999999999;0.0;0.0;144601540;0;0
139.63000000001799;190589.85999999999;1460;1460;0.17999999999999999;0.0;0.0;144613540;0;0
139.64000000001798;190635.12;1460;1460;0.17999999999999999;0.0;0.0;144625540;0;0
139.65000000001797;190646.80000000002;1460;1460;0.17999999999999999;0.0;0.0;144634540;0;0
139.66000000001796;190668.70000000001;1460;1460;0.19;0.0;0.0;144646540;0;0
139.67000000001795;190702.28;1460;1460;0.19;0.0;0.0;144657040;0;0
139.68000000001794;190735.85999999999;1460;1460;0.19;0.0;0.0;144669040;0;0
139.69000000001793;190779.65999999997;1460;1460;0.19;0.0;0.0;144682540;0;0
139.70000000001792;190813.23999999999;1460;1460;0.19;0.0;0.0;144694540;0;0
139.71000000001791;190858.5;1460;1460;0.19;0.0;0.0;144706540;0;0
139.7200000000179;190903.76000000001;1460;1460;0.19;0.0;0.0;144720040;0;0
139.7300000000179;190947.56;1460;1460;0.19;0.0;0.0;144732040;0;0
139.74000000001789;190981.13999999998;1460;1460;0.19;0.0;0.0;144739540;0;0
139.75000000001788;191026.39999999999;1460;1460;0.19;0.0;0.0;144742540;0;0
139.76000000001787;191059.98000000001;1460;1460;0.19;0.0;0.0;144751540;0;0
139.77000000001786;191103.78;1460;1460;0.19;0.0;0.0;144760540;0;0
139.78000000001785;191159.26000000001;1460;1460;0.19;0.0;0.0;144772540;0;0
139.79000000001784;191204.51999999999;1460;1460;0.19;0.0;0.0;144783040;0;0
139.80000000001783;191249.78;1460;1460;0.19;0.0;0.0;144793540;0;0
139.81000000001782;191293.57999999999;1460;1460;0.19;0.0;0.0;144805540;0;0
139.82000000001781;191338.84;1460;1460;0.19;0.0;0.0;144817540;0;0
139.8300000000178;191370.95999999999;1460;1460;0.19;0.0;0.0;144826540;0;0
139.8400000000178;191382.64000000001;1460;1460;0.17999999999999999;0.0;0.0;144838540;0;0
139.85000000001779;191416.22;1460;1460;0.17999999999999999;0.0;0.0;144850540;0;0
139.86000000001778;191449.79999999999;1460;1460;0.17999999999999999;0.0;0.0;144861040;0;0
139.87000000001777;191493.60000000001;1460;1460;0.17999999999999999;0.0;0.0;144874540;0;0
139.88000000001776;191527.17999999999;1460;1460;0.17999999999999999;0.0;0.0;144886540;0;0
139.89000000001775;191572.44;1460;1460;0.17999999999999999;0.0;0.0;144898540;0;0
139.90000000001774;191606.01999999999;1460;1460;0.17999999999999999;0.0;0.0;144912040;0;0
139.91000000001773;191661.5;1460;1460;0.17999999999999999;0.0;0.0;144924040;0;0
139.92000000001772;191695.08000000002;1460;1460;0.17999999999999999;0.0;0.0;144936040;0;0
139.93000000001771;191738.88;1460;1460;0.17999999999999999;0.0;0.0;144937540;0;0
139.9400000000177;191782.67999999999;1460;1460;0.17999999999999999;0.0;0.0;144945040;0;0
139.9500000000177;191816.26000000001;1460;1460;0.17999999999999999;0.0;0.0;144955540;0;0
139.96000000001769;191871.74000000002;1460;1460;0.17999999999999999;0.0;0.0;144966040;0;0
139.97000000001768;191916.99999999997;1460;1460;0.17999999999999999;0.0;0.0;144976540;0;0
139.98000000001767;191960.79999999999;1460;1460;0.17999999999999999;0.0;0.0;144987040;0;0
139.99000000001766;192006.06;1460;1460;0.17999999999999999;0.0;0.0;144999040;0;0
140.00000000001765;192049.85999999999;1460;1460;0.17999999999999999;0.0;0.0;145011040;0;0
140.01000000001764;192093.66;1460;1460;0.17999999999999999;0.0;0.0;145020040;0;0
140.02000000001763;192105.34000000003;1460;1460;0.17999999999999999;0.0;0.0;145032040;0;0
140.03000000001762;192127.23999999999;1460;1460;0.17999999999999999;0.0;0.0;145044040;0;0
140.04000000001761;192172.5;1460;1460;0.17999999999999999;0.0;0.0;145054540;0;0
140.0500000000176;192204.62;1460;1460;0.17999999999999999;0.0;0.0;145066540;0;0
140.0600000000176;192249.88;1460;1460;0.17999999999999999;0.0;0.0;145080040;0;0
140.07000000001759;192283.45999999999;1460;1460;0.17999999999999999;0.0;0.0;145092040;0;0
140.08000000001758;192327.25999999998;1460;1460;0.17999999999999999;0.0;0.0;145104040;0;0
140.09000000001757;192371.06;1460;1460;0.17999999999999999;0.0;0.0;145117540;0;0
140.10000000001756;192404.63999999998;1460;1460;0.17999999999999999;0.0;0.0;145129540;0;0
140.11000000001755;192448.44;1460;1460;0.17999999999999999;0.0;0.0;145131040;0;0
140.12000000001754;192493.70000000001;1460;1460;0.17999999999999999;0.0;0.0;145140040;0;0
140.13000000001753;192537.5;1460;1460;0.17999999999999999;0.0;0.0;145149040;0;0
140.14000000001752;192581.29999999999;1460;1460;0.17999999999999999;0.0;0.0;145158040;0;0
140.15000000001751;192626.56;1460;1460;0.17999999999999999;0.0;0.0;145168540;0;0
140.1600000000175;192670.36000000002;1460;1460;0.17999999999999999;0.0;0.0;145180540;0;0
140.1700000000175;192714.16;1460;1460;0.17999999999999999;0.0;0.0;145192540;0;0
140.18000000001749;192769.63999999998;1460;1460;0.17999999999999999;0.0;0.0;145203040;0;0
140.19000000001748;192814.89999999999;1460;1460;0.17999999999999999;0.0;0.0;145215040;0;0
140.20000000001747;192814.89999999999;1460;1460;0.17999999999999999;0.0;0.0;145225540;0;0
140.21000000001746;192847.01999999999;1460;1460;0.17999999999999999;0.0;0.0;145236040;0;0
140.22000000001745;192880.60000000001;1460;1460;0.17999999999999999;0.0;0.0;145248040;0;0
140.23000000001744;192914.18000000002;1460;1460;0.17999999999999999;0.0;0.0;145260040;0;0
140.24000000001743;192957.98000000001;1460;1460;0.17999999999999999;0.0;0.0;145270540;0;0
140.25000000001742;193001.78000000003;1460;1460;0.17999999999999999;0.0;0.0;145284040;0;0
140.26000000001741;193045.58000000002;1460;1460;0.17999999999999999;0.0;0.0;145296040;0;0
140.2700000000174;193079.16;1460;1460;0.17999999999999999;0.0;0.0;145308040;0;0
140.2800000000174;193122.96000000002;1460;1460;0.17999999999999999;0.0;0.0;145321540;0;0
140.29000000001739;193168.21999999997;1460;1460;0.17999999999999999;0.0;0.0;145327540;0;0
140.30000000001738;193200.34000000003;1460;1460;0.17999999999999999;0.0;0.0;145333540;0;0
140.31000000001737;193245.60000000001;1460;1460;0.17999999999999999;0.0;0.0;145345540;0;0
140.32000000001736;193289.39999999999;1460;1460;0.17999999999999999;0.0;0.0;145354540;0;0
140.33000000001735;193333.19999999998;1460;1460;0.17999999999999999;0.0;0.0;145363540;0;0
140.34000000001734;193376.99999999997;1460;1460;0.17999999999999999;0.0;0.0;145374040;0;0
140.35000000001733;193420.79999999999;1460;1460;0.17999999999999999;0.0;0.0;145387540;0;0
140.36000000001732;193466.06;1460;1460;0.17999999999999999;0.0;0.0;145398040;0;0
140.37000000001731;193520.08000000002;1460;1460;0.17999999999999999;0.0;0.0;145408540;0;0
140.3800000000173;193541.97999999998;1460;1460;0.17999999999999999;0.0;0.0;145420540;0;0
140.3900000000173;193563.88;1460;1460;0.19;0.0;0.0;145431040;0;0
140.40000000001729;193609.14000000001;1460;1460;0.19;0.0;0.0;145441540;0;0
140.41000000001728;193641.26000000001;1460;1460;0.19;0.0;0.0;145453540;0;0
140.42000000001727;193674.84;1460;1460;0.19;0.0;0.0;145465540;0;0
140.43000000001726;193708.41999999998;1460;1460;0.19;0.0;0.0;145479040;0;0
140.44000000001725;193762.44;1460;1460;0.19;0.0;0.0;145491040;0;0
140.45000000001724;193796.01999999999;1460;1460;0.19;0.0;0.0;145503040;0;0
140.46000000001723;193839.82000000001;1460;1460;0.19;0.0;0.0;145516540;0;0
140.47000000001722;193883.62;1460;1460;0.19;0.0;0.0;145525540;0;0
140.48000000001721;193917.19999999998;1460;1460;0.19;0.0;0.0;145530040;0;0
140.4900000000172;193961.0;1460;1460;0.19;0.0;0.0;145539040;0;0
140.5000000000172;194004.79999999999;1460;1460;0.19;0.0;0.0;145549540;0;0
140.51000000001719;194048.60000000001;1460;1460;0.19;0.0;0.0;145558540;0;0
140.52000000001718;194092.39999999999;1460;1460;0.19;0.0;0.0;145569040;0;0
140.53000000001717;194136.20000000001;1460;1460;0.19;0.0;0.0;145581040;0;0
140.54000000001716;194180;1460;1460;0.19;0.0;0.0;145593040;0;0
140.55000000001715;194235.48000000001;1460;1460;0.19;0.0;0.0;145605040;0;0
140.56000000001714;194267.60000000001;1460;1460;0.19;0.0;0.0;145615540;0;0
140.57000000001713;194279.28000000003;1460;1460;0.17999999999999999;0.0;0.0;145626040;0;0
140.58000000001712;194311.39999999999;1460;1460;0.17999999999999999;0.0;0.0;145636540;0;0
140.59000000001711;194355.20000000001;1460;1460;0.17999999999999999;0.0;0.0;145648540;0;0
140.6000000000171;194388.78;1460;1460;0.17999999999999999;0.0;0.0;145660540;0;0
140.6100000000171;194422.35999999999;1460;1460;0.17999999999999999;0.0;0.0;145672540;0;0
140.62000000001709;194466.16;1460;1460;0.17999999999999999;0.0;0.0;145686040;0;0
140.63000000001708;194509.95999999999;1460;1460;0.17999999999999999;0.0;0.0;145698040;0;0
140.64000000001707;194553.76000000001;1460;1460;0.17999999999999999;0.0;0.0;145710040;0;0
140.65000000001706;194597.56;1460;1460;0.17999999999999999;0.0;0.0;145723540;0;0
140.66000000001705;194629.67999999999;1460;1460;0.17999999999999999;0.0;0.0;145728040;0;0
140.67000000001704;194673.47999999998;1460;1460;0.17999999999999999;0.0;0.0;145735540;0;0
140.68000000001703;194717.28;1460;1460;0.17999999999999999;0.0;0.0;145746040;0;0
140.69000000001702;194761.07999999999;1460;1460;0.17999999999999999;0.0;0.0;145756540;0;0
140.70000000001701;194804.88;1460;1460;0.17999999999999999;0.0;0.0;145765540;0;0
140.710000000017;194848.67999999999;1460;1460;0.17999999999999999;0.0;0.0;145776040;0;0
140.720000000017;194892.48000000001;1460;1460;0.17999999999999999;0.0;0.0;145789540;0;0
140.73000000001699;194936.28;1460;1460;0.17999999999999999;0.0;0.0;145801540;0;0
140.74000000001698;194990.30000000002;1460;1460;0.17999999999999999;0.0;0.0;145810540;0;0
140.75000000001697;195001.97999999998;1460;1460;0.17999999999999999;0.0;0.0;145822540;0;0
140.76000000001696;195034.10000000001;1460;1460;0.17999999999999999;0.0;0.0;145834540;0;0
140.77000000001695;195067.67999999999;1460;1460;0.17999999999999999;0.0;0.0;145843540;0;0
140.78000000001694;195111.48000000001;1460;1460;0.17999999999999999;0.0;0.0;145857040;0;0
140.79000000001693;195143.60000000001;1460;1460;0.17999999999999999;0.0;0.0;145867540;0;0
140.80000000001692;195177.17999999999;1460;1460;0.17999999999999999;0.0;0.0;145879540;0;0
140.81000000001691;195231.20000000001;1460;1460;0.17999999999999999;0.0;0.0;145893040;0;0
140.8200000000169;195275.0;1460;1460;0.17999999999999999;0.0;0.0;145905040;0;0
140.8300000000169;195307.12;1460;1460;0.17999999999999999;0.0;0.0;145917040;0;0
140.84000000001689;195350.91999999998;1460;1460;0.17999999999999999;0.0;0.0;145924540;0;0
140.85000000001688;195394.72;1460;1460;0.17999999999999999;0.0;0.0;145932040;0;0
140.86000000001687;195428.29999999999;1460;1460;0.17999999999999999;0.0;0.0;145941040;0;0
140.87000000001686;195472.09999999998;1460;1460;0.17999999999999999;0.0;0.0;145953040;0;0
140.88000000001685;195514.43999999997;1460;1460;0.17999999999999999;0.0;0.0;145962040;0;0
140.89000000001684;195558.23999999999;1460;1460;0.17999999999999999;0.0;0.0;145974040;0;0
140.90000000001683;195602.03999999998;1460;1460;0.17999999999999999;0.0;0.0;145984540;0;0
140.91000000001682;195645.84;1460;1460;0.17999999999999999;0.0;0.0;145998040;0;0
140.92000000001681;195689.63999999998;1460;1460;0.17999999999999999;0.0;0.0;146007040;0;0
140.9300000000168;195721.76000000001;1460;1460;0.17999999999999999;0.0;0.0;146019040;0;0
140.94000000001679;195743.66;1460;1460;0.17999999999999999;0.0;0.0;146031040;0;0
140.95000000001679;195775.78;1460;1460;0.17999999999999999;0.0;0.0;146040040;0;0
140.96000000001678;195819.57999999999;1460;1460;0.17999999999999999;0.0;0.0;146052040;0;0
140.97000000001677;195853.15999999997;1460;1460;0.17999999999999999;0.0;0.0;146064040;0;0
140.98000000001676;195896.95999999999;1460;1460;0.17999999999999999;0.0;0.0;146076040;0;0
140.99000000001675;195939.30000000002;1460;1460;0.17999999999999999;0.0;0.0;146089540;0;0
141.00000000001674;195983.10000000001;1460;1460;0.17999999999999999;0.0;0.0;146101540;0;0
141.01000000001673;196015.22;1460;1460;0.17999999999999999;0.0;0.0;146113540;0;0
141.02000000001672;196059.02000000002;1460;1460;0.17999999999999999;0.0;0.0;146122540;0;0
141.03000000001671;196102.82000000001;1460;1460;0.17999999999999999;0.0;0.0;146131540;0;0
141.0400000000167;196134.94;1460;1460;0.17999999999999999;0.0;0.0;146140540;0;0
141.05000000001669;196178.73999999999;1460;1460;0.17999999999999999;0.0;0.0;146149540;0;0
141.06000000001669;196222.54000000001;1460;1460;0.17999999999999999;0.0;0.0;146161540;0;0
141.07000000001668;196266.34;1460;1460;0.17999999999999999;0.0;0.0;146172040;0;0
141.08000000001667;196320.36000000002;1460;1460;0.17999999999999999;0.0;0.0;146182540;0;0
141.09000000001666;196364.16;1460;1460;0.17999999999999999;0.0;0.0;146196040;0;0
141.10000000001665;196406.5;1460;1460;0.17999999999999999;0.0;0.0;146206540;0;0
141.11000000001664;196440.08000000002;1460;1460;0.17999999999999999;0.0;0.0;146217040;0;0
141.12000000001663;196472.19999999998;1460;1460;0.17999999999999999;0.0;0.0;146229040;0;0
141.13000000001662;196504.32000000001;1460;1460;0.17999999999999999;0.0;0.0;146238040;0;0
141.14000000001661;196537.90000000002;1460;1460;0.17999999999999999;0.0;0.0;146250040;0;0
141.1500000000166;196580.24000000002;1460;1460;0.17999999999999999;0.0;0.0;146262040;0;0
141.16000000001659;196613.82000000001;1460;1460;0.17999999999999999;0.0;0.0;146274040;0;0
141.17000000001659;196656.16;1460;1460;0.17999999999999999;0.0;0.0;146286040;0;0
141.18000000001658;196699.95999999999;1460;1460;0.17999999999999999;0.0;0.0;146299540;0;0
141.19000000001657;196743.76000000001;1460;1460;0.17999999999999999;0.0;0.0;146311540;0;0
141.20000000001656;196775.87999999998;1460;1460;0.17999999999999999;0.0;0.0;146323540;0;0
141.21000000001655;196819.67999999999;1460;1460;0.17999999999999999;0.0;0.0;146329540;0;0
141.22000000001654;196851.80000000002;1460;1460;0.17999999999999999;0.0;0.0;146338540;0;0
141.23000000001653;196894.14000000001;1460;1460;0.17999999999999999;0.0;0.0;146349040;0;0
141.24000000001652;196937.94;1460;1460;0.17999999999999999;0.0;0.0;146359540;0;0
141.25000000001651;196981.74000000002;1460;1460;0.17999999999999999;0.0;0.0;146370040;0;0
141.2600000000165;197024.08000000002;1460;1460;0.17999999999999999;0.0;0.0;146380540;0;0
141.27000000001649;197078.10000000001;1460;1460;0.17999999999999999;0.0;0.0;146392540;0;0
141.28000000001649;197121.89999999999;1460;1460;0.17999999999999999;0.0;0.0;146404540;0;0
141.29000000001648;197165.69999999998;1460;1460;0.17999999999999999;0.0;0.0;146415040;0;0
141.30000000001647;197187.60000000001;1460;1460;0.19;0.0;0.0;146425540;0;0
141.31000000001646;197219.72;1460;1460;0.19;0.0;0.0;146437540;0;0
141.32000000001645;197251.84000000003;1460;1460;0.19;0.0;0.0;146448040;0;0
141.33000000001644;197295.63999999998;1460;1460;0.19;0.0;0.0;146458540;0;0
141.34000000001643;197327.76000000001;1460;1460;0.19;0.0;0.0;146472040;0;0
141.35000000001642;197370.10000000001;1460;1460;0.19;0.0;0.0;146484040;0;0
141.36000000001641;197413.89999999999;1460;1460;0.19;0.0;0.0;146496040;0;0
141.3700000000164;197457.70000000001;1460;1460;0.19;0.0;0.0;146509540;0;0
141.38000000001639;197489.82000000001;1460;1460;0.19;0.0;0.0;146521540;0;0
141.39000000001639;197532.15999999997;1460;1460;0.19;0.0;0.0;146530540;0;0
141.40000000001638;197575.95999999999;1460;1460;0.19;0.0;0.0;146538040;0;0
141.41000000001637;197608.08000000002;1460;1460;0.19;0.0;0.0;146547040;0;0
141.42000000001636;197651.87999999998;1460;1460;0.19;0.0;0.0;146559040;0;0
141.43000000001635;197694.22;1460;1460;0.19;0.0;0.0;146568040;0;0
141.44000000001634;197738.02000000002;1460;1460;0.19;0.0;0.0;146580040;0;0
141.45000000001633;197780.36000000002;1460;1460;0.19;0.0;0.0;146592040;0;0
141.46000000001632;197834.37999999998;1460;1460;0.19;0.0;0.0;146602540;0;0
141.47000000001631;197878.17999999999;1460;1460;0.19;0.0;0.0;146614540;0;0
141.4800000000163;197910.30000000002;1460;1460;0.17999999999999999;0.0;0.0;146625040;0;0
141.49000000001629;197930.73999999999;1460;1460;0.17999999999999999;0.0;0.0;146637040;0;0
141.50000000001629;197964.32000000001;1460;1460;0.17999999999999999;0.0;0.0;146646040;0;0
141.51000000001628;198006.66;1460;1460;0.17999999999999999;0.0;0.0;146658040;0;0
141.52000000001627;198038.78;1460;1460;0.17999999999999999;0.0;0.0;146671540;0;0
141.53000000001626;198082.58000000002;1460;1460;0.17999999999999999;0.0;0.0;146683540;0;0
141.54000000001625;198124.91999999998;1460;1460;0.17999999999999999;0.0;0.0;146695540;0;0
141.55000000001624;198168.72;1460;1460;0.17999999999999999;0.0;0.0;146709040;0;0
141.56000000001623;198211.06;1460;1460;0.17999999999999999;0.0;0.0;146719540;0;0
141.57000000001622;198243.17999999999;1460;1460;0.17999999999999999;0.0;0.0;146728540;0;0
141.58000000001621;198286.97999999998;1460;1460;0.17999999999999999;0.0;0.0;146737540;0;0
141.5900000000162;198319.10000000001;1460;1460;0.17999999999999999;0.0;0.0;146746540;0;0
141.60000000001619;198361.44;1460;1460;0.17999999999999999;0.0;0.0;146758540;0;0
141.61000000001619;198415.46000000002;1460;1460;0.17999999999999999;0.0;0.0;146767540;0;0
141.62000000001618;198457.80000000002;1460;1460;0.17999999999999999;0.0;0.0;146779540;0;0
141.63000000001617;198501.60000000001;1460;1460;0.17999999999999999;0.0;0.0;146791540;0;0
141.64000000001616;198543.94;1460;1460;0.17999999999999999;0.0;0.0;146802040;0;0
141.65000000001615;198587.74000000002;1460;1460;0.17999999999999999;0.0;0.0;146814040;0;0
141.66000000001614;198619.85999999999;1460;1460;0.17999999999999999;0.0;0.0;146824540;0;0
141.67000000001613;198651.97999999998;1460;1460;0.17999999999999999;0.0;0.0;146836540;0;0
141.68000000001612;198684.10000000001;1460;1460;0.17999999999999999;0.0;0.0;146845540;0;0
141.69000000001611;198726.44;1460;1460;0.17999999999999999;0.0;0.0;146857540;0;0
141.7000000000161;198758.56;1460;1460;0.17999999999999999;0.0;0.0;146869540;0;0
141.71000000001609;198802.35999999999;1460;1460;0.17999999999999999;0.0;0.0;146883040;0;0
141.72000000001609;198844.69999999998;1460;1460;0.17999999999999999;0.0;0.0;146895040;0;0
141.73000000001608;198876.82000000001;1460;1460;0.17999999999999999;0.0;0.0;146907040;0;0
141.74000000001607;198919.16;1460;1460;0.17999999999999999;0.0;0.0;146919040;0;0
141.75000000001606;198962.96000000002;1460;1460;0.17999999999999999;0.0;0.0;146929540;0;0
141.76000000001605;199005.30000000002;1460;1460;0.17999999999999999;0.0;0.0;146938540;0;0
141.77000000001604;199037.41999999998;1460;1460;0.17999999999999999;0.0;0.0;146947540;0;0
141.78000000001603;199079.75999999998;1460;1460;0.17999999999999999;0.0;0.0;146959540;0;0
141.79000000001602;199123.56;1460;1460;0.17999999999999999;0.0;0.0;146968540;0;0
141.80000000001601;199165.89999999999;1460;1460;0.17999999999999999;0.0;0.0;146980540;0;0
141.810000000016;199208.23999999999;1460;1460;0.17999999999999999;0.0;0.0;146992540;0;0
141.82000000001599;199252.03999999998;1460;1460;0.17999999999999999;0.0;0.0;147001540;0;0
141.83000000001599;199294.37999999998;1460;1460;0.17999999999999999;0.0;0.0;147013540;0;0
141.84000000001598;199336.72;1460;1460;0.17999999999999999;0.0;0.0;147025540;0;0
141.85000000001597;199368.84;1460;1460;0.17999999999999999;0.0;0.0;147037540;0;0
141.86000000001596;199400.95999999999;1460;1460;0.17999999999999999;0.0;0.0;147046540;0;0
