time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
78.860000000003438;169357.08000000002;1460;1460;0.17999999999999999;0.0;0.0;55156540;0;0
78.870000000003444;169408.17999999999;1460;1460;0.17999999999999999;0.0;0.0;55165540;0;0
78.880000000003449;169457.81999999998;1460;1460;0.17999999999999999;0.0;0.0;55177540;0;0
78.890000000003454;169508.92000000001;1460;1460;0.17999999999999999;0.0;0.0;55191040;0;0
78.900000000003459;169558.56;1460;1460;0.17999999999999999;0.0;0.0;55194040;0;0
78.910000000003464;169608.20000000001;1460;1460;0.17999999999999999;0.0;0.0;55194040;0;0
78.920000000003469;169659.29999999999;1460;1460;0.17999999999999999;0.0;0.0;55194040;0;0
78.930000000003474;169697.25999999998;1460;1460;0.17999999999999999;0.0;0.0;55198540;0;0
78.940000000003479;169746.89999999999;1460;1460;0.17999999999999999;0.0;0.0;55209040;0;0
78.950000000003485;169796.54000000001;1460;1460;0.17999999999999999;0.0;0.0;55221040;0;0
78.96000000000349;169834.5;1460;1460;0.17999999999999999;0.0;0.0;55233040;0;0
78.970000000003495;169885.60000000001;1460;1460;0.17999999999999999;0.0;0.0;55246540;0;0
78.9800000000035;169935.24000000002;1460;1460;0.17999999999999999;0.0;0.0;55257040;0;0
78.990000000003505;169948.38;1460;1460;0.17999999999999999;0.0;0.0;55270540;0;0
79.00000000000351;169948.38;1460;1460;0.17999999999999999;0.0;0.0;55282540;0;0
79.010000000003515;169948.38;1460;1460;0.17999999999999999;0.0;0.0;55294540;0;0
79.02000000000352;169973.20000000001;1460;1460;0.17999999999999999;0.0;0.0;55303540;0;0
79.030000000003525;170011.16;1460;1460;0.17999999999999999;0.0;0.0;55315540;0;0
79.040000000003531;170060.80000000002;1460;1460;0.17999999999999999;0.0;0.0;55327540;0;0
79.050000000003536;170110.44;1460;1460;0.17999999999999999;0.0;0.0;55336540;0;0
79.060000000003541;170173.22;1460;1460;0.17999999999999999;0.0;0.0;55348540;0;0
79.070000000003546;170211.17999999999;1460;1460;0.17999999999999999;0.0;0.0;55362040;0;0
79.080000000003551;170260.82000000001;1460;1460;0.17999999999999999;0.0;0.0;55366540;0;0
79.090000000003556;170323.60000000001;1460;1460;0.17999999999999999;0.0;0.0;55366540;0;0
79.100000000003561;170373.23999999999;1460;1460;0.17999999999999999;0.0;0.0;55366540;0;0
79.110000000003566;170411.20000000001;1460;1460;0.17999999999999999;0.0;0.0;55369540;0;0
79.120000000003571;170460.84;1460;1460;0.17999999999999999;0.0;0.0;55380040;0;0
79.130000000003577;170511.94;1460;1460;0.17999999999999999;0.0;0.0;55392040;0;0
79.140000000003582;170548.44;1460;1460;0.17999999999999999;0.0;0.0;55404040;0;0
79.150000000003587;170599.54000000001;1460;1460;0.17999999999999999;0.0;0.0;55417540;0;0
79.160000000003592;170649.17999999999;1460;1460;0.17999999999999999;0.0;0.0;55428040;0;0
79.170000000003597;170674.0;1460;1460;0.17999999999999999;0.0;0.0;55440040;0;0
79.180000000003602;170674.0;1460;1460;0.17999999999999999;0.0;0.0;55453540;0;0
79.190000000003607;170674.0;1460;1460;0.17999999999999999;0.0;0.0;55465540;0;0
79.200000000003612;170685.67999999999;1460;1460;0.17999999999999999;0.0;0.0;55476040;0;0
79.210000000003618;170723.63999999998;1460;1460;0.17999999999999999;0.0;0.0;55486540;0;0
79.220000000003623;170773.28;1460;1460;0.17999999999999999;0.0;0.0;55498540;0;0
79.230000000003628;170822.91999999998;1460;1460;0.17999999999999999;0.0;0.0;55509040;0;0
79.240000000003633;170885.70000000001;1460;1460;0.17999999999999999;0.0;0.0;55519540;0;0
79.250000000003638;170923.66;1460;1460;0.17999999999999999;0.0;0.0;55531540;0;0
79.260000000003643;170973.30000000002;1460;1460;0.17999999999999999;0.0;0.0;55540540;0;0
79.270000000003648;171036.07999999999;1460;1460;0.17999999999999999;0.0;0.0;55540540;0;0
79.280000000003653;171085.72;1460;1460;0.17999999999999999;0.0;0.0;55540540;0;0
79.290000000003658;171122.22;1460;1460;0.17999999999999999;0.0;0.0;55540540;0;0
79.300000000003664;171173.32000000001;1460;1460;0.17999999999999999;0.0;0.0;55549540;0;0
79.310000000003669;171222.95999999999;1460;1460;0.17999999999999999;0.0;0.0;55563040;0;0
79.320000000003674;171259.45999999999;1460;1460;0.17999999999999999;0.0;0.0;55575040;0;0
79.330000000003679;171309.09999999998;1460;1460;0.17999999999999999;0.0;0.0;55587040;0;0
79.340000000003684;171358.73999999999;1460;1460;0.17999999999999999;0.0;0.0;55600540;0;0
79.350000000003689;171396.69999999998;1460;1460;0.17999999999999999;0.0;0.0;55612540;0;0
79.360000000003694;171396.69999999998;1460;1460;0.17999999999999999;0.0;0.0;55624540;0;0
79.370000000003699;171396.69999999998;1460;1460;0.17999999999999999;0.0;0.0;55638040;0;0
79.380000000003704;171396.69999999998;1460;1460;0.17999999999999999;0.0;0.0;55648540;0;0
79.39000000000371;171434.66;1460;1460;0.17999999999999999;0.0;0.0;55657540;0;0
79.400000000003715;171484.29999999999;1460;1460;0.17999999999999999;0.0;0.0;55671040;0;0
79.41000000000372;171533.94;1460;1460;0.17999999999999999;0.0;0.0;55680040;0;0
79.420000000003725;171583.57999999999;1460;1460;0.17999999999999999;0.0;0.0;55692040;0;0
79.43000000000373;171644.89999999999;1460;1460;0.17999999999999999;0.0;0.0;55704040;0;0
79.440000000003735;171694.54000000001;1460;1460;0.17999999999999999;0.0;0.0;55716040;0;0
79.45000000000374;171744.17999999999;1460;1460;0.17999999999999999;0.0;0.0;55716040;0;0
79.460000000003745;171793.82000000001;1460;1460;0.17999999999999999;0.0;0.0;55716040;0;0
79.470000000003751;171843.45999999999;1460;1460;0.17999999999999999;0.0;0.0;55716040;0;0
79.480000000003756;171881.42000000001;1460;1460;0.17999999999999999;0.0;0.0;55723540;0;0
79.490000000003761;171931.06;1460;1460;0.17999999999999999;0.0;0.0;55734040;0;0
79.500000000003766;171967.56;1460;1460;0.17999999999999999;0.0;0.0;55746040;0;0
79.510000000003771;172017.19999999998;1460;1460;0.17999999999999999;0.0;0.0;55758040;0;0
79.520000000003776;172066.84;1460;1460;0.17999999999999999;0.0;0.0;55770040;0;0
79.530000000003781;172116.48000000001;1460;1460;0.17999999999999999;0.0;0.0;55783540;0;0
79.540000000003786;172116.48000000001;1460;1460;0.17999999999999999;0.0;0.0;55795540;0;0
79.550000000003791;172116.48000000001;1460;1460;0.17999999999999999;0.0;0.0;55807540;0;0
79.560000000003797;172116.48000000001;1460;1460;0.17999999999999999;0.0;0.0;55821040;0;0
79.570000000003802;172152.97999999998;1460;1460;0.19;0.0;0.0;55830040;0;0
79.580000000003807;172190.94;1460;1460;0.19;0.0;0.0;55842040;0;0
79.590000000003812;172240.57999999999;1460;1460;0.19;0.0;0.0;55852540;0;0
79.600000000003817;172290.22;1460;1460;0.19;0.0;0.0;55864540;0;0
79.610000000003822;172339.85999999999;1460;1460;0.19;0.0;0.0;55875040;0;0
79.620000000003827;172401.17999999999;1460;1460;0.19;0.0;0.0;55887040;0;0
79.630000000003832;172450.82000000001;1460;1460;0.19;0.0;0.0;55890040;0;0
79.640000000003837;172500.45999999999;1460;1460;0.19;0.0;0.0;55890040;0;0
79.650000000003843;172550.10000000001;1460;1460;0.19;0.0;0.0;55890040;0;0
79.660000000003848;172586.59999999998;1460;1460;0.19;0.0;0.0;55896040;0;0
79.670000000003853;172636.23999999999;1460;1460;0.19;0.0;0.0;55906540;0;0
79.680000000003858;172685.88;1460;1460;0.19;0.0;0.0;55918540;0;0
79.690000000003863;172722.38;1460;1460;0.19;0.0;0.0;55930540;0;0
79.700000000003868;172772.02000000002;1460;1460;0.19;0.0;0.0;55942540;0;0
79.710000000003873;172821.66;1460;1460;0.19;0.0;0.0;55954540;0;0
79.720000000003878;172833.34;1460;1460;0.19;0.0;0.0;55966540;0;0
79.730000000003884;172833.34;1460;1460;0.19;0.0;0.0;55978540;0;0
79.740000000003889;172833.34;1460;1460;0.19;0.0;0.0;55992040;0;0
79.750000000003894;172858.16;1460;1460;0.17999999999999999;0.0;0.0;56004040;0;0
79.760000000003899;172907.80000000002;1460;1460;0.17999999999999999;0.0;0.0;56016040;0;0
79.770000000003904;172955.97999999998;1460;1460;0.17999999999999999;0.0;0.0;56026540;0;0
79.780000000003909;173005.62;1460;1460;0.17999999999999999;0.0;0.0;56037040;0;0
79.790000000003914;173055.26000000001;1460;1460;0.17999999999999999;0.0;0.0;56049040;0;0
79.800000000003919;173104.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56061040;0;0
79.810000000003924;173153.07999999999;1460;1460;0.17999999999999999;0.0;0.0;56065540;0;0
79.82000000000393;173202.72;1460;1460;0.17999999999999999;0.0;0.0;56065540;0;0
79.830000000003935;173252.35999999999;1460;1460;0.17999999999999999;0.0;0.0;56065540;0;0
79.84000000000394;173302.0;1460;1460;0.17999999999999999;0.0;0.0;56070040;0;0
79.850000000003945;173350.17999999999;1460;1460;0.17999999999999999;0.0;0.0;56080540;0;0
79.86000000000395;173399.82000000001;1460;1460;0.17999999999999999;0.0;0.0;56091040;0;0
79.870000000003955;173436.32000000001;1460;1460;0.17999999999999999;0.0;0.0;56104540;0;0
79.88000000000396;173485.95999999999;1460;1460;0.17999999999999999;0.0;0.0;56116540;0;0
79.890000000003965;173535.60000000001;1460;1460;0.17999999999999999;0.0;0.0;56128540;0;0
79.900000000003971;173558.96000000002;1460;1460;0.17999999999999999;0.0;0.0;56140540;0;0
79.910000000003976;173558.96000000002;1460;1460;0.17999999999999999;0.0;0.0;56152540;0;0
79.920000000003981;173558.96000000002;1460;1460;0.17999999999999999;0.0;0.0;56164540;0;0
79.930000000003986;173572.10000000001;1460;1460;0.17999999999999999;0.0;0.0;56178040;0;0
79.940000000003991;173620.28;1460;1460;0.17999999999999999;0.0;0.0;56190040;0;0
79.950000000003996;173658.23999999999;1460;1460;0.17999999999999999;0.0;0.0;56202040;0;0
79.960000000004001;173719.56;1460;1460;0.17999999999999999;0.0;0.0;56212540;0;0
79.970000000004006;173767.74000000002;1460;1460;0.17999999999999999;0.0;0.0;56221540;0;0
79.980000000004011;173817.38;1460;1460;0.17999999999999999;0.0;0.0;56235040;0;0
79.990000000004017;173865.56;1460;1460;0.17999999999999999;0.0;0.0;56242540;0;0
80.000000000004022;173915.20000000001;1460;1460;0.17999999999999999;0.0;0.0;56242540;0;0
80.010000000004027;173964.84;1460;1460;0.17999999999999999;0.0;0.0;56242540;0;0
80.020000000004032;174013.01999999999;1460;1460;0.17999999999999999;0.0;0.0;56244040;0;0
80.030000000004037;174062.66;1460;1460;0.17999999999999999;0.0;0.0;56254540;0;0
80.040000000004042;174110.84;1460;1460;0.17999999999999999;0.0;0.0;56265040;0;0
80.050000000004047;174160.47999999998;1460;1460;0.17999999999999999;0.0;0.0;56277040;0;0
80.060000000004052;174196.98000000001;1460;1460;0.17999999999999999;0.0;0.0;56290540;0;0
80.070000000004057;174246.62;1460;1460;0.17999999999999999;0.0;0.0;56302540;0;0
80.080000000004063;174283.12;1460;1460;0.17999999999999999;0.0;0.0;56314540;0;0
80.090000000004068;174283.12;1460;1460;0.17999999999999999;0.0;0.0;56328040;0;0
80.100000000004073;174283.12;1460;1460;0.17999999999999999;0.0;0.0;56340040;0;0
80.110000000004078;174283.12;1460;1460;0.17999999999999999;0.0;0.0;56352040;0;0
80.120000000004083;174331.29999999999;1460;1460;0.17999999999999999;0.0;0.0;56365540;0;0
80.130000000004088;174367.80000000002;1460;1460;0.17999999999999999;0.0;0.0;56377540;0;0
80.140000000004093;174417.44;1460;1460;0.17999999999999999;0.0;0.0;56388040;0;0
80.150000000004098;174478.76000000001;1460;1460;0.17999999999999999;0.0;0.0;56397040;0;0
80.160000000004104;174526.94;1460;1460;0.17999999999999999;0.0;0.0;56410540;0;0
80.170000000004109;174576.57999999999;1460;1460;0.17999999999999999;0.0;0.0;56421040;0;0
80.180000000004114;174624.75999999998;1460;1460;0.17999999999999999;0.0;0.0;56421040;0;0
80.190000000004119;174672.94;1460;1460;0.17999999999999999;0.0;0.0;56421040;0;0
80.200000000004124;174722.58000000002;1460;1460;0.17999999999999999;0.0;0.0;56421040;0;0
80.210000000004129;174783.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56430040;0;0
80.220000000004134;174832.08000000002;1460;1460;0.17999999999999999;0.0;0.0;56440540;0;0
80.230000000004139;174868.57999999999;1460;1460;0.17999999999999999;0.0;0.0;56452540;0;0
80.240000000004144;174905.08000000002;1460;1460;0.17999999999999999;0.0;0.0;56466040;0;0
80.25000000000415;174954.72;1460;1460;0.17999999999999999;0.0;0.0;56478040;0;0
80.260000000004155;175002.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56488540;0;0
80.27000000000416;175002.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56502040;0;0
80.280000000004165;175002.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56514040;0;0
80.29000000000417;175002.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56526040;0;0
80.300000000004175;175039.39999999999;1460;1460;0.17999999999999999;0.0;0.0;56539540;0;0
80.31000000000418;175087.58000000002;1460;1460;0.17999999999999999;0.0;0.0;56551540;0;0
80.320000000004185;175137.22;1460;1460;0.17999999999999999;0.0;0.0;56563540;0;0
80.33000000000419;175185.39999999999;1460;1460;0.17999999999999999;0.0;0.0;56574040;0;0
80.340000000004196;175233.57999999999;1460;1460;0.17999999999999999;0.0;0.0;56584540;0;0
80.350000000004201;175283.22;1460;1460;0.17999999999999999;0.0;0.0;56598040;0;0
80.360000000004206;175331.39999999999;1460;1460;0.17999999999999999;0.0;0.0;56598040;0;0
80.370000000004211;175379.58000000002;1460;1460;0.17999999999999999;0.0;0.0;56598040;0;0
80.380000000004216;175429.22;1460;1460;0.17999999999999999;0.0;0.0;56598040;0;0
80.390000000004221;175489.07999999999;1460;1460;0.17999999999999999;0.0;0.0;56605540;0;0
80.400000000004226;175537.25999999998;1460;1460;0.17999999999999999;0.0;0.0;56616040;0;0
80.410000000004231;175586.89999999999;1460;1460;0.17999999999999999;0.0;0.0;56628040;0;0
80.420000000004237;175623.40000000002;1460;1460;0.17999999999999999;0.0;0.0;56640040;0;0
80.430000000004242;175671.57999999999;1460;1460;0.17999999999999999;0.0;0.0;56653540;0;0
80.440000000004247;175719.75999999998;1460;1460;0.17999999999999999;0.0;0.0;56665540;0;0
80.450000000004252;175719.75999999998;1460;1460;0.17999999999999999;0.0;0.0;56677540;0;0
80.460000000004257;175719.75999999998;1460;1460;0.17999999999999999;0.0;0.0;56691040;0;0
80.470000000004262;175719.75999999998;1460;1460;0.17999999999999999;0.0;0.0;56703040;0;0
80.480000000004267;175756.26000000001;1460;1460;0.17999999999999999;0.0;0.0;56715040;0;0
80.490000000004272;175792.76000000001;1460;1460;0.17999999999999999;0.0;0.0;56728540;0;0
80.500000000004277;175840.94;1460;1460;0.17999999999999999;0.0;0.0;56739040;0;0
80.510000000004283;175889.12;1460;1460;0.17999999999999999;0.0;0.0;56751040;0;0
80.520000000004288;175950.44;1460;1460;0.17999999999999999;0.0;0.0;56761540;0;0
80.530000000004293;175998.62;1460;1460;0.17999999999999999;0.0;0.0;56772040;0;0
80.540000000004298;176046.79999999999;1460;1460;0.17999999999999999;0.0;0.0;56776540;0;0
80.550000000004303;176094.98000000001;1460;1460;0.17999999999999999;0.0;0.0;56776540;0;0
80.560000000004308;176144.62;1460;1460;0.17999999999999999;0.0;0.0;56776540;0;0
80.570000000004313;176192.80000000002;1460;1460;0.17999999999999999;0.0;0.0;56782540;0;0
80.580000000004318;176252.66;1460;1460;0.17999999999999999;0.0;0.0;56793040;0;0
80.590000000004324;176289.16;1460;1460;0.17999999999999999;0.0;0.0;56805040;0;0
80.600000000004329;176337.34;1460;1460;0.17999999999999999;0.0;0.0;56817040;0;0
80.610000000004334;176385.51999999999;1460;1460;0.17999999999999999;0.0;0.0;56829040;0;0
80.620000000004339;176422.02000000002;1460;1460;0.17999999999999999;0.0;0.0;56842540;0;0
80.630000000004344;176446.84;1460;1460;0.17999999999999999;0.0;0.0;56854540;0;0
80.640000000004349;176446.84;1460;1460;0.17999999999999999;0.0;0.0;56866540;0;0
80.650000000004354;176446.84;1460;1460;0.17999999999999999;0.0;0.0;56880040;0;0
80.660000000004359;176470.20000000001;1460;1460;0.19;0.0;0.0;56890540;0;0
80.670000000004364;176506.69999999998;1460;1460;0.19;0.0;0.0;56902540;0;0
80.68000000000437;176554.88;1460;1460;0.19;0.0;0.0;56916040;0;0
80.690000000004375;176603.06;1460;1460;0.19;0.0;0.0;56926540;0;0
80.70000000000438;176651.23999999999;1460;1460;0.19;0.0;0.0;56938540;0;0
80.710000000004385;176712.56;1460;1460;0.19;0.0;0.0;56949040;0;0
80.72000000000439;176760.73999999999;1460;1460;0.19;0.0;0.0;56956540;0;0
80.730000000004395;176808.92000000001;1460;1460;0.19;0.0;0.0;56956540;0;0
80.7400000000044;176857.10000000001;1460;1460;0.19;0.0;0.0;56956540;0;0
80.750000000004405;176905.28;1460;1460;0.19;0.0;0.0;56959540;0;0
80.76000000000441;176953.45999999999;1460;1460;0.19;0.0;0.0;56970040;0;0
80.770000000004416;177001.63999999998;1460;1460;0.19;0.0;0.0;56982040;0;0
80.780000000004421;177049.82000000001;1460;1460;0.19;0.0;0.0;56992540;0;0
80.790000000004426;177098.0;1460;1460;0.19;0.0;0.0;57004540;0;0
80.800000000004431;177133.04000000001;1460;1460;0.19;0.0;0.0;57018040;0;0
80.810000000004436;177169.54000000001;1460;1460;0.19;0.0;0.0;57030040;0;0
80.820000000004441;177169.54000000001;1460;1460;0.19;0.0;0.0;57042040;0;0
80.830000000004446;177169.54000000001;1460;1460;0.19;0.0;0.0;57055540;0;0
80.840000000004451;177181.22;1460;1460;0.17999999999999999;0.0;0.0;57067540;0;0
80.850000000004457;177217.72;1460;1460;0.17999999999999999;0.0;0.0;57079540;0;0
80.860000000004462;177265.90000000002;1460;1460;0.17999999999999999;0.0;0.0;57093040;0;0
80.870000000004467;177314.07999999999;1460;1460;0.17999999999999999;0.0;0.0;57105040;0;0
80.880000000004472;177362.25999999998;1460;1460;0.17999999999999999;0.0;0.0;57117040;0;0
80.890000000004477;177410.44;1460;1460;0.17999999999999999;0.0;0.0;57127540;0;0
80.900000000004482;177458.62;1460;1460;0.17999999999999999;0.0;0.0;57138040;0;0
80.910000000004487;177506.79999999999;1460;1460;0.17999999999999999;0.0;0.0;57138040;0;0
80.920000000004492;177566.66;1460;1460;0.17999999999999999;0.0;0.0;57138040;0;0
80.930000000004497;177614.84;1460;1460;0.17999999999999999;0.0;0.0;57138040;0;0
80.940000000004503;177663.01999999999;1460;1460;0.17999999999999999;0.0;0.0;57148540;0;0
80.950000000004508;177709.73999999999;1460;1460;0.17999999999999999;0.0;0.0;57159040;0;0
80.960000000004513;177757.91999999998;1460;1460;0.17999999999999999;0.0;0.0;57171040;0;0
80.970000000004518;177806.10000000001;1460;1460;0.17999999999999999;0.0;0.0;57183040;0;0
80.980000000004523;177854.28;1460;1460;0.17999999999999999;0.0;0.0;57195040;0;0
80.990000000004528;177890.78;1460;1460;0.17999999999999999;0.0;0.0;57208540;0;0
81.000000000004533;177890.78;1460;1460;0.17999999999999999;0.0;0.0;57220540;0;0
81.010000000004538;177890.78;1460;1460;0.17999999999999999;0.0;0.0;57232540;0;0
81.020000000004543;177890.78;1460;1460;0.17999999999999999;0.0;0.0;57246040;0;0
81.030000000004549;177937.5;1460;1460;0.17999999999999999;0.0;0.0;57258040;0;0
81.040000000004554;177974.0;1460;1460;0.17999999999999999;0.0;0.0;57270040;0;0
81.050000000004559;178022.18000000002;1460;1460;0.17999999999999999;0.0;0.0;57283540;0;0
81.060000000004564;178070.35999999999;1460;1460;0.17999999999999999;0.0;0.0;57294040;0;0
81.070000000004569;178117.08000000002;1460;1460;0.17999999999999999;0.0;0.0;57306040;0;0
81.080000000004574;178176.94;1460;1460;0.17999999999999999;0.0;0.0;57318040;0;0
81.090000000004579;178225.12;1460;1460;0.17999999999999999;0.0;0.0;57318040;0;0
81.100000000004584;178273.30000000002;1460;1460;0.17999999999999999;0.0;0.0;57318040;0;0
81.11000000000459;178321.48000000001;1460;1460;0.17999999999999999;0.0;0.0;57318040;0;0
81.120000000004595;178368.20000000001;1460;1460;0.17999999999999999;0.0;0.0;57327040;0;0
81.1300000000046;178416.38;1460;1460;0.17999999999999999;0.0;0.0;57337540;0;0
81.140000000004605;178476.23999999999;1460;1460;0.17999999999999999;0.0;0.0;57349540;0;0
81.15000000000461;178512.74000000002;1460;1460;0.17999999999999999;0.0;0.0;57361540;0;0
81.160000000004615;178559.45999999999;1460;1460;0.17999999999999999;0.0;0.0;57373540;0;0
81.17000000000462;178607.64000000001;1460;1460;0.17999999999999999;0.0;0.0;57385540;0;0
81.180000000004625;178607.64000000001;1460;1460;0.17999999999999999;0.0;0.0;57399040;0;0
81.19000000000463;178607.64000000001;1460;1460;0.17999999999999999;0.0;0.0;57411040;0;0
