time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
44.749999999999666;209210.69999999998;1460;1460;0.17999999999999999;0.0;0.0;30010540;0;0
44.759999999999664;209251.58000000002;1460;1460;0.17999999999999999;0.0;0.0;30022540;0;0
44.769999999999662;209292.45999999999;1460;1460;0.17999999999999999;0.0;0.0;30036040;0;0
44.77999999999966;209333.34;1460;1460;0.17999999999999999;0.0;0.0;30046540;0;0
44.789999999999658;209374.22;1460;1460;0.17999999999999999;0.0;0.0;30058540;0;0
44.799999999999656;209413.63999999998;1460;1460;0.17999999999999999;0.0;0.0;30072040;0;0
44.809999999999654;209454.51999999999;1460;1460;0.17999999999999999;0.0;0.0;30081040;0;0
44.819999999999652;209495.40000000002;1460;1460;0.17999999999999999;0.0;0.0;30091540;0;0
44.82999999999965;209536.28;1460;1460;0.17999999999999999;0.0;0.0;30102040;0;0
44.839999999999648;209577.15999999997;1460;1460;0.17999999999999999;0.0;0.0;30112540;0;0
44.849999999999646;209618.04000000001;1460;1460;0.17999999999999999;0.0;0.0;30124540;0;0
44.859999999999644;209669.14000000001;1460;1460;0.17999999999999999;0.0;0.0;30136540;0;0
44.869999999999642;209699.79999999999;1460;1460;0.17999999999999999;0.0;0.0;30150040;0;0
44.87999999999964;209739.22;1460;1460;0.17999999999999999;0.0;0.0;30160540;0;0
44.889999999999638;209790.32000000001;1460;1460;0.17999999999999999;0.0;0.0;30172540;0;0
44.899999999999636;209810.75999999998;1460;1460;0.17999999999999999;0.0;0.0;30184540;0;0
44.909999999999634;209851.64000000001;1460;1460;0.17999999999999999;0.0;0.0;30196540;0;0
44.919999999999632;209892.51999999999;1460;1460;0.17999999999999999;0.0;0.0;30210040;0;0
44.92999999999963;209923.17999999999;1460;1460;0.17999999999999999;0.0;0.0;30222040;0;0
44.939999999999628;209962.60000000001;1460;1460;0.17999999999999999;0.0;0.0;30234040;0;0
44.949999999999626;210003.47999999998;1460;1460;0.17999999999999999;0.0;0.0;30247540;0;0
44.959999999999624;210054.57999999999;1460;1460;0.17999999999999999;0.0;0.0;30256540;0;0
44.969999999999622;210085.24000000002;1460;1460;0.17999999999999999;0.0;0.0;30268540;0;0
44.97999999999962;210126.12;1460;1460;0.17999999999999999;0.0;0.0;30282040;0;0
44.989999999999618;210165.54000000001;1460;1460;0.17999999999999999;0.0;0.0;30292540;0;0
44.999999999999616;210206.42000000001;1460;1460;0.17999999999999999;0.0;0.0;30303040;0;0
45.009999999999614;210247.29999999999;1460;1460;0.17999999999999999;0.0;0.0;30313540;0;0
45.019999999999612;210298.39999999999;1460;1460;0.17999999999999999;0.0;0.0;30324040;0;0
45.02999999999961;210337.82000000001;1460;1460;0.17999999999999999;0.0;0.0;30336040;0;0
45.039999999999608;210378.70000000001;1460;1460;0.17999999999999999;0.0;0.0;30348040;0;0
45.049999999999606;210409.36000000002;1460;1460;0.17999999999999999;0.0;0.0;30361540;0;0
45.059999999999604;210450.24000000002;1460;1460;0.17999999999999999;0.0;0.0;30370540;0;0
45.069999999999602;210501.34;1460;1460;0.17999999999999999;0.0;0.0;30382540;0;0
45.0799999999996;210530.54000000001;1460;1460;0.17999999999999999;0.0;0.0;30396040;0;0
45.089999999999598;210571.42000000001;1460;1460;0.17999999999999999;0.0;0.0;30408040;0;0
45.099999999999596;210602.07999999999;1460;1460;0.17999999999999999;0.0;0.0;30420040;0;0
45.109999999999594;210642.96000000002;1460;1460;0.17999999999999999;0.0;0.0;30433540;0;0
45.119999999999592;210682.38;1460;1460;0.17999999999999999;0.0;0.0;30445540;0;0
45.12999999999959;210723.25999999998;1460;1460;0.17999999999999999;0.0;0.0;30457540;0;0
45.139999999999588;210764.14000000001;1460;1460;0.17999999999999999;0.0;0.0;30469540;0;0
45.149999999999586;210794.79999999999;1460;1460;0.17999999999999999;0.0;0.0;30481540;0;0
45.159999999999584;210834.22;1460;1460;0.17999999999999999;0.0;0.0;30493540;0;0
45.169999999999582;210885.32000000001;1460;1460;0.17999999999999999;0.0;0.0;30505540;0;0
45.17999999999958;210926.20000000001;1460;1460;0.17999999999999999;0.0;0.0;30516040;0;0
45.189999999999579;210965.62000000002;1460;1460;0.17999999999999999;0.0;0.0;30526540;0;0
45.199999999999577;211006.5;1460;1460;0.17999999999999999;0.0;0.0;30535540;0;0
45.209999999999575;211047.38;1460;1460;0.17999999999999999;0.0;0.0;30549040;0;0
45.219999999999573;211086.80000000002;1460;1460;0.17999999999999999;0.0;0.0;30561040;0;0
45.229999999999571;211127.67999999999;1460;1460;0.17999999999999999;0.0;0.0;30573040;0;0
45.239999999999569;211168.56;1460;1460;0.17999999999999999;0.0;0.0;30583540;0;0
45.249999999999567;211207.98000000001;1460;1460;0.17999999999999999;0.0;0.0;30595540;0;0
45.259999999999565;211248.86000000002;1460;1460;0.19;0.0;0.0;30606040;0;0
45.269999999999563;211289.73999999999;1460;1460;0.19;0.0;0.0;30619540;0;0
45.279999999999561;211318.94;1460;1460;0.19;0.0;0.0;30631540;0;0
45.289999999999559;211349.59999999998;1460;1460;0.19;0.0;0.0;30643540;0;0
45.299999999999557;211400.69999999998;1460;1460;0.19;0.0;0.0;30657040;0;0
45.309999999999555;211440.12;1460;1460;0.19;0.0;0.0;30669040;0;0
45.319999999999553;211481.0;1460;1460;0.19;0.0;0.0;30679540;0;0
45.329999999999551;211510.20000000001;1460;1460;0.19;0.0;0.0;30693040;0;0
45.339999999999549;211551.07999999999;1460;1460;0.19;0.0;0.0;30705040;0;0
45.349999999999547;211591.95999999999;1460;1460;0.19;0.0;0.0;30717040;0;0
45.359999999999545;211631.38;1460;1460;0.19;0.0;0.0;30729040;0;0
45.369999999999543;211672.25999999998;1460;1460;0.19;0.0;0.0;30741040;0;0
45.379999999999541;211711.68000000002;1460;1460;0.19;0.0;0.0;30750040;0;0
45.389999999999539;211762.78;1460;1460;0.19;0.0;0.0;30760540;0;0
45.399999999999537;211803.66;1460;1460;0.19;0.0;0.0;30774040;0;0
45.409999999999535;211832.86000000002;1460;1460;0.19;0.0;0.0;30786040;0;0
45.419999999999533;211883.96000000002;1460;1460;0.19;0.0;0.0;30796540;0;0
45.429999999999531;211923.37999999998;1460;1460;0.19;0.0;0.0;30808540;0;0
45.439999999999529;211964.26000000001;1460;1460;0.17999999999999999;0.0;0.0;30819040;0;0
45.449999999999527;212003.67999999999;1460;1460;0.17999999999999999;0.0;0.0;30832540;0;0
45.459999999999525;212034.34000000003;1460;1460;0.17999999999999999;0.0;0.0;30844540;0;0
45.469999999999523;212075.22;1460;1460;0.17999999999999999;0.0;0.0;30856540;0;0
45.479999999999521;212104.41999999998;1460;1460;0.17999999999999999;0.0;0.0;30870040;0;0
45.489999999999519;212155.52000000002;1460;1460;0.17999999999999999;0.0;0.0;30882040;0;0
45.499999999999517;212194.94;1460;1460;0.17999999999999999;0.0;0.0;30894040;0;0
45.509999999999515;212225.60000000001;1460;1460;0.17999999999999999;0.0;0.0;30907540;0;0
45.519999999999513;212265.01999999999;1460;1460;0.17999999999999999;0.0;0.0;30919540;0;0
45.529999999999511;212305.89999999999;1460;1460;0.17999999999999999;0.0;0.0;30931540;0;0
45.539999999999509;212345.32000000001;1460;1460;0.17999999999999999;0.0;0.0;30943540;0;0
45.549999999999507;212386.20000000001;1460;1460;0.17999999999999999;0.0;0.0;30954040;0;0
45.559999999999505;212425.62000000002;1460;1460;0.17999999999999999;0.0;0.0;30964540;0;0
45.569999999999503;212466.5;1460;1460;0.17999999999999999;0.0;0.0;30975040;0;0
45.579999999999501;212516.13999999998;1460;1460;0.17999999999999999;0.0;0.0;30988540;0;0
45.589999999999499;212557.01999999999;1460;1460;0.17999999999999999;0.0;0.0;31000540;0;0
45.599999999999497;212596.44;1460;1460;0.17999999999999999;0.0;0.0;31012540;0;0
45.609999999999495;212637.32000000001;1460;1460;0.17999999999999999;0.0;0.0;31023040;0;0
45.619999999999493;212676.74000000002;1460;1460;0.17999999999999999;0.0;0.0;31035040;0;0
45.629999999999491;212716.16;1460;1460;0.17999999999999999;0.0;0.0;31045540;0;0
45.639999999999489;212757.03999999998;1460;1460;0.17999999999999999;0.0;0.0;31059040;0;0
45.649999999999487;212786.23999999999;1460;1460;0.17999999999999999;0.0;0.0;31071040;0;0
45.659999999999485;212827.12;1460;1460;0.17999999999999999;0.0;0.0;31083040;0;0
45.669999999999483;212866.54000000001;1460;1460;0.17999999999999999;0.0;0.0;31096540;0;0
45.679999999999481;212907.41999999998;1460;1460;0.17999999999999999;0.0;0.0;31108540;0;0
45.689999999999479;212946.84000000003;1460;1460;0.17999999999999999;0.0;0.0;31120540;0;0
45.699999999999477;212987.72;1460;1460;0.17999999999999999;0.0;0.0;31134040;0;0
45.709999999999475;213027.13999999998;1460;1460;0.17999999999999999;0.0;0.0;31146040;0;0
45.719999999999473;213057.80000000002;1460;1460;0.17999999999999999;0.0;0.0;31158040;0;0
45.729999999999471;213107.44;1460;1460;0.17999999999999999;0.0;0.0;31168540;0;0
45.739999999999469;213146.86000000002;1460;1460;0.17999999999999999;0.0;0.0;31179040;0;0
45.749999999999467;213187.74000000002;1460;1460;0.17999999999999999;0.0;0.0;31189540;0;0
45.759999999999465;213227.15999999997;1460;1460;0.17999999999999999;0.0;0.0;31201540;0;0
45.769999999999463;213266.58000000002;1460;1460;0.17999999999999999;0.0;0.0;31215040;0;0
45.779999999999461;213307.45999999999;1460;1460;0.17999999999999999;0.0;0.0;31227040;0;0
45.789999999999459;213357.09999999998;1460;1460;0.17999999999999999;0.0;0.0;31236040;0;0
45.799999999999457;213396.52000000002;1460;1460;0.17999999999999999;0.0;0.0;31249540;0;0
45.809999999999455;213437.39999999999;1460;1460;0.17999999999999999;0.0;0.0;31260040;0;0
45.819999999999453;213466.60000000001;1460;1460;0.17999999999999999;0.0;0.0;31272040;0;0
45.829999999999451;213507.48000000001;1460;1460;0.17999999999999999;0.0;0.0;31285540;0;0
45.839999999999449;213536.68000000002;1460;1460;0.17999999999999999;0.0;0.0;31297540;0;0
45.849999999999447;213577.56;1460;1460;0.17999999999999999;0.0;0.0;31309540;0;0
45.859999999999445;213627.19999999998;1460;1460;0.17999999999999999;0.0;0.0;31323040;0;0
45.869999999999443;213666.62000000002;1460;1460;0.17999999999999999;0.0;0.0;31335040;0;0
45.879999999999441;213697.28;1460;1460;0.17999999999999999;0.0;0.0;31347040;0;0
45.889999999999439;213736.70000000001;1460;1460;0.17999999999999999;0.0;0.0;31360540;0;0
45.899999999999437;213776.12;1460;1460;0.17999999999999999;0.0;0.0;31372540;0;0
45.909999999999435;213816.99999999997;1460;1460;0.17999999999999999;0.0;0.0;31383040;0;0
45.919999999999433;213856.42000000001;1460;1460;0.17999999999999999;0.0;0.0;31395040;0;0
45.929999999999431;213895.84;1460;1460;0.17999999999999999;0.0;0.0;31405540;0;0
45.939999999999429;213935.26000000001;1460;1460;0.17999999999999999;0.0;0.0;31417540;0;0
45.949999999999427;213986.36000000002;1460;1460;0.17999999999999999;0.0;0.0;31429540;0;0
45.959999999999425;214025.78;1460;1460;0.17999999999999999;0.0;0.0;31443040;0;0
45.969999999999423;214065.20000000001;1460;1460;0.17999999999999999;0.0;0.0;31452040;0;0
45.979999999999421;214104.62;1460;1460;0.17999999999999999;0.0;0.0;31464040;0;0
45.989999999999419;214145.50000000003;1460;1460;0.19;0.0;0.0;31476040;0;0
45.999999999999417;214184.91999999998;1460;1460;0.19;0.0;0.0;31486540;0;0
46.009999999999415;214224.34000000003;1460;1460;0.19;0.0;0.0;31500040;0;0
46.019999999999413;214255.0;1460;1460;0.19;0.0;0.0;31512040;0;0
46.029999999999411;214294.41999999998;1460;1460;0.19;0.0;0.0;31524040;0;0
46.039999999999409;214333.84;1460;1460;0.19;0.0;0.0;31537540;0;0
46.049999999999407;214383.47999999998;1460;1460;0.19;0.0;0.0;31549540;0;0
46.059999999999405;214414.14000000001;1460;1460;0.19;0.0;0.0;31561540;0;0
46.069999999999403;214453.56;1460;1460;0.19;0.0;0.0;31575040;0;0
46.079999999999401;214492.98000000001;1460;1460;0.19;0.0;0.0;31587040;0;0
46.089999999999399;214523.63999999998;1460;1460;0.19;0.0;0.0;31599040;0;0
46.099999999999397;214563.06000000003;1460;1460;0.19;0.0;0.0;31611040;0;0
46.109999999999395;214612.70000000001;1460;1460;0.19;0.0;0.0;31620040;0;0
46.119999999999393;214652.12;1460;1460;0.19;0.0;0.0;31633540;0;0
46.129999999999391;214691.54000000001;1460;1460;0.19;0.0;0.0;31645540;0;0
46.13999999999939;214730.95999999999;1460;1460;0.19;0.0;0.0;31657540;0;0
46.149999999999388;214771.84000000003;1460;1460;0.19;0.0;0.0;31668040;0;0
46.159999999999386;214811.26000000001;1460;1460;0.19;0.0;0.0;31680040;0;0
46.169999999999384;214860.89999999999;1460;1460;0.17999999999999999;0.0;0.0;31692040;0;0
46.179999999999382;214900.32000000001;1460;1460;0.17999999999999999;0.0;0.0;31702540;0;0
46.18999999999938;214939.73999999999;1460;1460;0.17999999999999999;0.0;0.0;31714540;0;0
46.199999999999378;214968.94;1460;1460;0.17999999999999999;0.0;0.0;31728040;0;0
46.209999999999376;215009.82000000001;1460;1460;0.17999999999999999;0.0;0.0;31738540;0;0
46.219999999999374;215049.24000000002;1460;1460;0.17999999999999999;0.0;0.0;31750540;0;0
46.229999999999372;215088.66;1460;1460;0.17999999999999999;0.0;0.0;31764040;0;0
46.23999999999937;215128.08000000002;1460;1460;0.17999999999999999;0.0;0.0;31776040;0;0
46.249999999999368;215167.5;1460;1460;0.17999999999999999;0.0;0.0;31788040;0;0
46.259999999999366;215206.91999999998;1460;1460;0.17999999999999999;0.0;0.0;31801540;0;0
46.269999999999364;215237.58000000002;1460;1460;0.17999999999999999;0.0;0.0;31813540;0;0
46.279999999999362;215276.99999999997;1460;1460;0.17999999999999999;0.0;0.0;31824040;0;0
46.28999999999936;215326.64000000001;1460;1460;0.17999999999999999;0.0;0.0;31837540;0;0
46.299999999999358;215355.84;1460;1460;0.17999999999999999;0.0;0.0;31849540;0;0
46.309999999999356;215395.26000000001;1460;1460;0.17999999999999999;0.0;0.0;31861540;0;0
46.319999999999354;215444.89999999999;1460;1460;0.17999999999999999;0.0;0.0;31875040;0;0
46.329999999999352;215484.32000000001;1460;1460;0.17999999999999999;0.0;0.0;31887040;0;0
46.33999999999935;215523.73999999999;1460;1460;0.17999999999999999;0.0;0.0;31897540;0;0
46.349999999999348;215563.15999999997;1460;1460;0.17999999999999999;0.0;0.0;31909540;0;0
46.359999999999346;215604.04000000001;1460;1460;0.17999999999999999;0.0;0.0;31920040;0;0
46.369999999999344;215643.45999999999;1460;1460;0.17999999999999999;0.0;0.0;31930540;0;0
46.379999999999342;215682.88;1460;1460;0.17999999999999999;0.0;0.0;31942540;0;0
46.38999999999934;215722.29999999999;1460;1460;0.17999999999999999;0.0;0.0;31956040;0;0
46.399999999999338;215761.72;1460;1460;0.17999999999999999;0.0;0.0;31968040;0;0
46.409999999999336;215811.36000000002;1460;1460;0.17999999999999999;0.0;0.0;31980040;0;0
46.419999999999334;215850.78;1460;1460;0.17999999999999999;0.0;0.0;31993540;0;0
46.429999999999332;215879.98000000001;1460;1460;0.17999999999999999;0.0;0.0;32005540;0;0
46.43999999999933;215919.39999999999;1460;1460;0.17999999999999999;0.0;0.0;32016040;0;0
46.449999999999328;215958.82000000001;1460;1460;0.17999999999999999;0.0;0.0;32029540;0;0
46.459999999999326;215988.02000000002;1460;1460;0.17999999999999999;0.0;0.0;32041540;0;0
46.469999999999324;216027.44;1460;1460;0.17999999999999999;0.0;0.0;32053540;0;0
46.479999999999322;216077.07999999999;1460;1460;0.17999999999999999;0.0;0.0;32067040;0;0
46.48999999999932;216116.5;1460;1460;0.17999999999999999;0.0;0.0;32079040;0;0
46.499999999999318;216155.91999999998;1460;1460;0.17999999999999999;0.0;0.0;32091040;0;0
46.509999999999316;216195.34000000003;1460;1460;0.17999999999999999;0.0;0.0;32104540;0;0
46.519999999999314;216234.75999999998;1460;1460;0.17999999999999999;0.0;0.0;32113540;0;0
46.529999999999312;216274.18000000002;1460;1460;0.17999999999999999;0.0;0.0;32125540;0;0
46.53999999999931;216313.60000000001;1460;1460;0.19;0.0;0.0;32136040;0;0
46.549999999999308;216353.02000000002;1460;1460;0.19;0.0;0.0;32148040;0;0
46.559999999999306;216392.44;1460;1460;0.19;0.0;0.0;32160040;0;0
46.569999999999304;216442.07999999999;1460;1460;0.19;0.0;0.0;32172040;0;0
46.579999999999302;216481.5;1460;1460;0.19;0.0;0.0;32185540;0;0
46.5899999999993;216520.91999999998;1460;1460;0.19;0.0;0.0;32197540;0;0
46.599999999999298;216560.34000000003;1460;1460;0.19;0.0;0.0;32209540;0;0
46.609999999999296;216589.53999999998;1460;1460;0.19;0.0;0.0;32221540;0;0
46.619999999999294;216628.96000000002;1460;1460;0.19;0.0;0.0;32233540;0;0
46.629999999999292;216668.37999999998;1460;1460;0.19;0.0;0.0;32247040;0;0
46.63999999999929;216707.80000000002;1460;1460;0.19;0.0;0.0;32259040;0;0
46.649999999999288;216747.22;1460;1460;0.19;0.0;0.0;32271040;0;0
46.659999999999286;216786.64000000001;1460;1460;0.19;0.0;0.0;32284540;0;0
46.669999999999284;216826.06;1460;1460;0.19;0.0;0.0;32296540;0;0
46.679999999999282;216865.48000000001;1460;1460;0.19;0.0;0.0;32308540;0;0
46.68999999999928;216904.89999999999;1460;1460;0.19;0.0;0.0;32322040;0;0
46.699999999999278;216944.32000000001;1460;1460;0.19;0.0;0.0;32334040;0;0
46.709999999999276;216983.73999999999;1460;1460;0.19;0.0;0.0;32344540;0;0
46.719999999999274;217021.70000000001;1460;1460;0.17999999999999999;0.0;0.0;32355040;0;0
46.729999999999272;217071.34;1460;1460;0.17999999999999999;0.0;0.0;32367040;0;0
46.73999999999927;217110.75999999998;1460;1460;0.17999999999999999;0.0;0.0;32379040;0;0
46.749999999999268;217150.17999999999;1460;1460;0.17999999999999999;0.0;0.0;32391040;0;0
46.759999999999266;217189.59999999998;1460;1460;0.17999999999999999;0.0;0.0;32404540;0;0
46.769999999999264;217229.02000000002;1460;1460;0.17999999999999999;0.0;0.0;32416540;0;0
46.779999999999262;217268.44;1460;1460;0.17999999999999999;0.0;0.0;32427040;0;0
46.78999999999926;217306.39999999999;1460;1460;0.17999999999999999;0.0;0.0;32439040;0;0
46.799999999999258;217345.81999999998;1460;1460;0.17999999999999999;0.0;0.0;32451040;0;0
46.809999999999256;217385.24000000002;1460;1460;0.17999999999999999;0.0;0.0;32463040;0;0
46.819999999999254;217424.65999999997;1460;1460;0.17999999999999999;0.0;0.0;32476540;0;0
46.829999999999252;217464.08000000002;1460;1460;0.17999999999999999;0.0;0.0;32488540;0;0
46.83999999999925;217503.5;1460;1460;0.17999999999999999;0.0;0.0;32500540;0;0
46.849999999999248;217542.92000000001;1460;1460;0.17999999999999999;0.0;0.0;32514040;0;0
46.859999999999246;217580.87999999998;1460;1460;0.17999999999999999;0.0;0.0;32526040;0;0
46.869999999999244;217620.30000000002;1460;1460;0.17999999999999999;0.0;0.0;32538040;0;0
46.879999999999242;217659.72;1460;1460;0.17999999999999999;0.0;0.0;32550040;0;0
46.88999999999924;217699.14000000001;1460;1460;0.17999999999999999;0.0;0.0;32562040;0;0
46.899999999999238;217738.56;1460;1460;0.17999999999999999;0.0;0.0;32574040;0;0
46.909999999999236;217777.98000000001;1460;1460;0.17999999999999999;0.0;0.0;32584540;0;0
46.919999999999234;217815.94;1460;1460;0.17999999999999999;0.0;0.0;32598040;0;0
46.929999999999232;217855.36000000002;1460;1460;0.17999999999999999;0.0;0.0;32608540;0;0
46.93999999999923;217905.0;1460;1460;0.17999999999999999;0.0;0.0;32620540;0;0
46.949999999999228;217944.41999999998;1460;1460;0.17999999999999999;0.0;0.0;32634040;0;0
46.959999999999226;217982.38;1460;1460;0.17999999999999999;0.0;0.0;32646040;0;0
46.969999999999224;218021.80000000002;1460;1460;0.17999999999999999;0.0;0.0;32658040;0;0
46.979999999999222;218061.22;1460;1460;0.17999999999999999;0.0;0.0;32671540;0;0
46.98999999999922;218100.63999999998;1460;1460;0.17999999999999999;0.0;0.0;32682040;0;0
46.999999999999218;218129.84;1460;1460;0.17999999999999999;0.0;0.0;32694040;0;0
47.009999999999216;218178.02000000002;1460;1460;0.17999999999999999;0.0;0.0;32707540;0;0
47.019999999999214;218207.22;1460;1460;0.17999999999999999;0.0;0.0;32719540;0;0
47.029999999999212;218246.64000000001;1460;1460;0.17999999999999999;0.0;0.0;32731540;0;0
47.03999999999921;218294.82000000001;1460;1460;0.17999999999999999;0.0;0.0;32745040;0;0
47.049999999999208;218334.24000000002;1460;1460;0.17999999999999999;0.0;0.0;32755540;0;0
47.059999999999206;218373.66;1460;1460;0.17999999999999999;0.0;0.0;32767540;0;0
