time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
241.93999999992494;217329.75999999998;1460;1460;0.17999999999999999;0.0;0.0;215323540;0;0
241.94999999992493;217367.72;1460;1460;0.17999999999999999;0.0;0.0;215337040;0;0
241.95999999992492;217407.13999999998;1460;1460;0.17999999999999999;0.0;0.0;215349040;0;0
241.96999999992491;217446.56;1460;1460;0.17999999999999999;0.0;0.0;215361040;0;0
241.9799999999249;217485.97999999998;1460;1460;0.17999999999999999;0.0;0.0;215373040;0;0
241.98999999992489;217525.40000000002;1460;1460;0.17999999999999999;0.0;0.0;215385040;0;0
241.99999999992488;217564.82000000001;1460;1460;0.17999999999999999;0.0;0.0;215395540;0;0
242.00999999992487;217604.24000000002;1460;1460;0.17999999999999999;0.0;0.0;215409040;0;0
242.01999999992486;217642.19999999998;1460;1460;0.17999999999999999;0.0;0.0;215421040;0;0
242.02999999992485;217681.62000000002;1460;1460;0.17999999999999999;0.0;0.0;215433040;0;0
242.03999999992485;217731.26000000001;1460;1460;0.17999999999999999;0.0;0.0;215446540;0;0
242.04999999992484;217770.67999999999;1460;1460;0.17999999999999999;0.0;0.0;215457040;0;0
242.05999999992483;217808.63999999998;1460;1460;0.17999999999999999;0.0;0.0;215467540;0;0
242.06999999992482;217848.06000000003;1460;1460;0.17999999999999999;0.0;0.0;215479540;0;0
242.07999999992481;217887.48000000001;1460;1460;0.17999999999999999;0.0;0.0;215491540;0;0
242.0899999999248;217916.68000000002;1460;1460;0.17999999999999999;0.0;0.0;215505040;0;0
242.09999999992479;217966.32000000001;1460;1460;0.17999999999999999;0.0;0.0;215517040;0;0
242.10999999992478;218004.28000000003;1460;1460;0.17999999999999999;0.0;0.0;215529040;0;0
242.11999999992477;218043.70000000001;1460;1460;0.19;0.0;0.0;215542540;0;0
242.12999999992476;218083.12000000002;1460;1460;0.19;0.0;0.0;215554540;0;0
242.13999999992475;218122.54000000001;1460;1460;0.19;0.0;0.0;215566540;0;0
242.14999999992474;218151.74000000002;1460;1460;0.19;0.0;0.0;215580040;0;0
242.15999999992474;218191.16;1460;1460;0.19;0.0;0.0;215592040;0;0
242.16999999992473;218229.12000000002;1460;1460;0.19;0.0;0.0;215604040;0;0
242.17999999992472;218278.76000000001;1460;1460;0.19;0.0;0.0;215614540;0;0
242.18999999992471;218318.17999999999;1460;1460;0.19;0.0;0.0;215626540;0;0
242.1999999999247;218356.13999999998;1460;1460;0.19;0.0;0.0;215640040;0;0
242.20999999992469;218395.56000000003;1460;1460;0.19;0.0;0.0;215652040;0;0
242.21999999992468;218434.98000000001;1460;1460;0.19;0.0;0.0;215664040;0;0
242.22999999992467;218474.39999999999;1460;1460;0.19;0.0;0.0;215677540;0;0
242.23999999992466;218522.58000000002;1460;1460;0.19;0.0;0.0;215688040;0;0
242.24999999992465;218561.99999999997;1460;1460;0.19;0.0;0.0;215700040;0;0
242.25999999992464;218599.95999999999;1460;1460;0.19;0.0;0.0;215712040;0;0
242.26999999992464;218629.16;1460;1460;0.19;0.0;0.0;215724040;0;0
242.27999999992463;218668.57999999999;1460;1460;0.19;0.0;0.0;215736040;0;0
242.28999999992462;218718.21999999997;1460;1460;0.19;0.0;0.0;215748040;0;0
242.29999999992461;218756.17999999999;1460;1460;0.19;0.0;0.0;215761540;0;0
242.3099999999246;218795.60000000001;1460;1460;0.17999999999999999;0.0;0.0;215773540;0;0
242.31999999992459;218835.01999999999;1460;1460;0.17999999999999999;0.0;0.0;215785540;0;0
242.32999999992458;218864.22;1460;1460;0.17999999999999999;0.0;0.0;215799040;0;0
242.33999999992457;218912.39999999999;1460;1460;0.17999999999999999;0.0;0.0;215811040;0;0
242.34999999992456;218951.82000000001;1460;1460;0.17999999999999999;0.0;0.0;215823040;0;0
242.35999999992455;218989.78;1460;1460;0.17999999999999999;0.0;0.0;215835040;0;0
242.36999999992454;219029.20000000001;1460;1460;0.17999999999999999;0.0;0.0;215847040;0;0
242.37999999992454;219068.62;1460;1460;0.17999999999999999;0.0;0.0;215859040;0;0
242.38999999992453;219106.58000000002;1460;1460;0.17999999999999999;0.0;0.0;215872540;0;0
242.39999999992452;219146.0;1460;1460;0.17999999999999999;0.0;0.0;215884540;0;0
242.40999999992451;219185.42000000001;1460;1460;0.17999999999999999;0.0;0.0;215896540;0;0
242.4199999999245;219233.60000000001;1460;1460;0.17999999999999999;0.0;0.0;215907040;0;0
242.42999999992449;219273.02000000002;1460;1460;0.17999999999999999;0.0;0.0;215920540;0;0
242.43999999992448;219310.97999999998;1460;1460;0.17999999999999999;0.0;0.0;215932540;0;0
242.44999999992447;219350.40000000002;1460;1460;0.17999999999999999;0.0;0.0;215943040;0;0
242.45999999992446;219388.35999999999;1460;1460;0.17999999999999999;0.0;0.0;215956540;0;0
242.46999999992445;219427.78;1460;1460;0.17999999999999999;0.0;0.0;215967040;0;0
242.47999999992444;219467.19999999998;1460;1460;0.17999999999999999;0.0;0.0;215979040;0;0
242.48999999992444;219505.16;1460;1460;0.17999999999999999;0.0;0.0;215992540;0;0
242.49999999992443;219544.57999999999;1460;1460;0.17999999999999999;0.0;0.0;216004540;0;0
242.50999999992442;219582.54000000001;1460;1460;0.17999999999999999;0.0;0.0;216016540;0;0
242.51999999992441;219621.95999999999;1460;1460;0.17999999999999999;0.0;0.0;216030040;0;0
242.5299999999244;219661.38;1460;1460;0.17999999999999999;0.0;0.0;216042040;0;0
242.53999999992439;219699.34000000003;1460;1460;0.17999999999999999;0.0;0.0;216054040;0;0
242.54999999992438;219738.76000000001;1460;1460;0.17999999999999999;0.0;0.0;216066040;0;0
242.55999999992437;219776.72;1460;1460;0.17999999999999999;0.0;0.0;216078040;0;0
242.56999999992436;219816.13999999998;1460;1460;0.17999999999999999;0.0;0.0;216090040;0;0
242.57999999992435;219855.56000000003;1460;1460;0.17999999999999999;0.0;0.0;216103540;0;0
242.58999999992434;219893.51999999999;1460;1460;0.17999999999999999;0.0;0.0;216115540;0;0
242.59999999992434;219932.94;1460;1460;0.17999999999999999;0.0;0.0;216127540;0;0
242.60999999992433;219981.12;1460;1460;0.17999999999999999;0.0;0.0;216141040;0;0
242.61999999992432;220019.08000000002;1460;1460;0.17999999999999999;0.0;0.0;216153040;0;0
242.62999999992431;220058.5;1460;1460;0.17999999999999999;0.0;0.0;216165040;0;0
242.6399999999243;220096.46000000002;1460;1460;0.17999999999999999;0.0;0.0;216177040;0;0
242.64999999992429;220135.87999999998;1460;1460;0.17999999999999999;0.0;0.0;216190540;0;0
242.65999999992428;220175.30000000002;1460;1460;0.17999999999999999;0.0;0.0;216199540;0;0
242.66999999992427;220213.25999999998;1460;1460;0.19;0.0;0.0;216211540;0;0
242.67999999992426;220252.67999999999;1460;1460;0.19;0.0;0.0;216225040;0;0
242.68999999992425;220290.63999999998;1460;1460;0.19;0.0;0.0;216237040;0;0
242.69999999992424;220338.82000000001;1460;1460;0.19;0.0;0.0;216249040;0;0
242.70999999992424;220378.23999999999;1460;1460;0.19;0.0;0.0;216262540;0;0
242.71999999992423;220416.20000000001;1460;1460;0.19;0.0;0.0;216274540;0;0
242.72999999992422;220455.62000000002;1460;1460;0.19;0.0;0.0;216286540;0;0
242.73999999992421;220493.57999999999;1460;1460;0.19;0.0;0.0;216300040;0;0
242.7499999999242;220522.78;1460;1460;0.19;0.0;0.0;216312040;0;0
242.75999999992419;220562.19999999998;1460;1460;0.19;0.0;0.0;216324040;0;0
242.76999999992418;220610.38;1460;1460;0.19;0.0;0.0;216336040;0;0
242.77999999992417;220648.34;1460;1460;0.19;0.0;0.0;216348040;0;0
242.78999999992416;220687.76000000001;1460;1460;0.19;0.0;0.0;216361540;0;0
242.79999999992415;220725.71999999997;1460;1460;0.19;0.0;0.0;216373540;0;0
242.80999999992414;220765.14000000001;1460;1460;0.19;0.0;0.0;216385540;0;0
242.81999999992414;220803.10000000001;1460;1460;0.19;0.0;0.0;216399040;0;0
242.82999999992413;220851.28;1460;1460;0.19;0.0;0.0;216411040;0;0
242.83999999992412;220889.24000000002;1460;1460;0.19;0.0;0.0;216423040;0;0
242.84999999992411;220918.44;1460;1460;0.19;0.0;0.0;216435040;0;0
242.8599999999241;220966.62000000002;1460;1460;0.17999999999999999;0.0;0.0;216448540;0;0
242.86999999992409;221006.03999999998;1460;1460;0.17999999999999999;0.0;0.0;216460540;0;0
242.87999999992408;221044.0;1460;1460;0.17999999999999999;0.0;0.0;216471040;0;0
242.88999999992407;221083.41999999998;1460;1460;0.17999999999999999;0.0;0.0;216484540;0;0
242.89999999992406;221121.38;1460;1460;0.17999999999999999;0.0;0.0;216496540;0;0
242.90999999992405;221159.34000000003;1460;1460;0.17999999999999999;0.0;0.0;216508540;0;0
242.91999999992404;221207.51999999999;1460;1460;0.17999999999999999;0.0;0.0;216522040;0;0
242.92999999992404;221246.93999999997;1460;1460;0.17999999999999999;0.0;0.0;216534040;0;0
242.93999999992403;221284.89999999999;1460;1460;0.17999999999999999;0.0;0.0;216546040;0;0
242.94999999992402;221324.32000000001;1460;1460;0.17999999999999999;0.0;0.0;216559540;0;0
242.95999999992401;221362.28;1460;1460;0.17999999999999999;0.0;0.0;216571540;0;0
242.969999999924;221400.24000000002;1460;1460;0.17999999999999999;0.0;0.0;216583540;0;0
242.97999999992399;221439.65999999997;1460;1460;0.17999999999999999;0.0;0.0;216597040;0;0
242.98999999992398;221477.62;1460;1460;0.17999999999999999;0.0;0.0;216609040;0;0
242.99999999992397;221515.58000000002;1460;1460;0.17999999999999999;0.0;0.0;216621040;0;0
243.00999999992396;221563.76000000001;1460;1460;0.17999999999999999;0.0;0.0;216634540;0;0
243.01999999992395;221603.17999999999;1460;1460;0.17999999999999999;0.0;0.0;216646540;0;0
243.02999999992394;221641.13999999998;1460;1460;0.17999999999999999;0.0;0.0;216658540;0;0
243.03999999992394;221679.10000000001;1460;1460;0.17999999999999999;0.0;0.0;216669040;0;0
243.04999999992393;221718.51999999999;1460;1460;0.17999999999999999;0.0;0.0;216682540;0;0
243.05999999992392;221756.48000000001;1460;1460;0.17999999999999999;0.0;0.0;216694540;0;0
243.06999999992391;221804.65999999997;1460;1460;0.17999999999999999;0.0;0.0;216706540;0;0
243.0799999999239;221842.62;1460;1460;0.17999999999999999;0.0;0.0;216720040;0;0
243.08999999992389;221882.03999999998;1460;1460;0.17999999999999999;0.0;0.0;216732040;0;0
243.09999999992388;221920;1460;1460;0.17999999999999999;0.0;0.0;216744040;0;0
243.10999999992387;221957.96000000002;1460;1460;0.17999999999999999;0.0;0.0;216757540;0;0
243.11999999992386;221997.38;1460;1460;0.17999999999999999;0.0;0.0;216768040;0;0
243.12999999992385;222035.34000000003;1460;1460;0.17999999999999999;0.0;0.0;216780040;0;0
243.13999999992384;222073.29999999999;1460;1460;0.17999999999999999;0.0;0.0;216793540;0;0
243.14999999992384;222112.72;1460;1460;0.17999999999999999;0.0;0.0;216805540;0;0
243.15999999992383;222150.67999999999;1460;1460;0.17999999999999999;0.0;0.0;216817540;0;0
243.16999999992382;222198.86000000002;1460;1460;0.17999999999999999;0.0;0.0;216831040;0;0
243.17999999992381;222236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;216841540;0;0
243.1899999999238;222274.78;1460;1460;0.17999999999999999;0.0;0.0;216853540;0;0
243.19999999992379;222314.20000000001;1460;1460;0.17999999999999999;0.0;0.0;216867040;0;0
243.20999999992378;222352.15999999997;1460;1460;0.17999999999999999;0.0;0.0;216879040;0;0
243.21999999992377;222390.12;1460;1460;0.17999999999999999;0.0;0.0;216891040;0;0
243.22999999992376;222428.08000000002;1460;1460;0.17999999999999999;0.0;0.0;216904540;0;0
243.23999999992375;222467.5;1460;1460;0.17999999999999999;0.0;0.0;216916540;0;0
243.24999999992374;222505.46000000002;1460;1460;0.17999999999999999;0.0;0.0;216928540;0;0
243.25999999992374;222553.63999999998;1460;1460;0.17999999999999999;0.0;0.0;216942040;0;0
243.26999999992373;222581.38;1460;1460;0.17999999999999999;0.0;0.0;216954040;0;0
243.27999999992372;222620.79999999999;1460;1460;0.17999999999999999;0.0;0.0;216966040;0;0
243.28999999992371;222667.51999999999;1460;1460;0.17999999999999999;0.0;0.0;216979540;0;0
243.2999999999237;222706.93999999997;1460;1460;0.17999999999999999;0.0;0.0;216991540;0;0
243.30999999992369;222744.89999999999;1460;1460;0.17999999999999999;0.0;0.0;217003540;0;0
243.31999999992368;222782.86000000002;1460;1460;0.17999999999999999;0.0;0.0;217017040;0;0
243.32999999992367;222820.81999999998;1460;1460;0.17999999999999999;0.0;0.0;217029040;0;0
243.33999999992366;222858.78;1460;1460;0.17999999999999999;0.0;0.0;217041040;0;0
243.34999999992365;222906.95999999999;1460;1460;0.17999999999999999;0.0;0.0;217054540;0;0
243.35999999992364;222944.91999999998;1460;1460;0.17999999999999999;0.0;0.0;217066540;0;0
243.36999999992364;222984.34000000003;1460;1460;0.17999999999999999;0.0;0.0;217077040;0;0
243.37999999992363;223022.29999999999;1460;1460;0.17999999999999999;0.0;0.0;217090540;0;0
243.38999999992362;223060.26000000001;1460;1460;0.17999999999999999;0.0;0.0;217102540;0;0
243.39999999992361;223098.21999999997;1460;1460;0.17999999999999999;0.0;0.0;217114540;0;0
243.4099999999236;223146.39999999999;1460;1460;0.19;0.0;0.0;217128040;0;0
243.41999999992359;223184.36000000002;1460;1460;0.19;0.0;0.0;217140040;0;0
243.42999999992358;223222.32000000001;1460;1460;0.19;0.0;0.0;217152040;0;0
243.43999999992357;223260.28;1460;1460;0.19;0.0;0.0;217165540;0;0
243.44999999992356;223299.69999999998;1460;1460;0.19;0.0;0.0;217176040;0;0
243.45999999992355;223337.66;1460;1460;0.19;0.0;0.0;217188040;0;0
243.46999999992354;223375.62000000002;1460;1460;0.19;0.0;0.0;217201540;0;0
243.47999999992354;223413.57999999999;1460;1460;0.19;0.0;0.0;217213540;0;0
243.48999999992353;223451.54000000001;1460;1460;0.19;0.0;0.0;217225540;0;0
243.49999999992352;223499.72;1460;1460;0.19;0.0;0.0;217239040;0;0
243.50999999992351;223537.67999999999;1460;1460;0.19;0.0;0.0;217249540;0;0
243.5199999999235;223575.63999999998;1460;1460;0.19;0.0;0.0;217263040;0;0
243.52999999992349;223613.60000000001;1460;1460;0.19;0.0;0.0;217275040;0;0
243.53999999992348;223651.56;1460;1460;0.19;0.0;0.0;217287040;0;0
243.54999999992347;223689.51999999999;1460;1460;0.19;0.0;0.0;217300540;0;0
243.55999999992346;223727.48000000001;1460;1460;0.19;0.0;0.0;217312540;0;0
243.56999999992345;223766.89999999999;1460;1460;0.19;0.0;0.0;217324540;0;0
243.57999999992344;223804.85999999999;1460;1460;0.19;0.0;0.0;217336540;0;0
243.58999999992344;223851.58000000002;1460;1460;0.17999999999999999;0.0;0.0;217348540;0;0
243.59999999992343;223880.78;1460;1460;0.17999999999999999;0.0;0.0;217360540;0;0
243.60999999992342;223918.73999999999;1460;1460;0.17999999999999999;0.0;0.0;217374040;0;0
243.61999999992341;223966.91999999998;1460;1460;0.17999999999999999;0.0;0.0;217386040;0;0
243.6299999999234;224004.88;1460;1460;0.17999999999999999;0.0;0.0;217398040;0;0
243.63999999992339;224042.84000000003;1460;1460;0.17999999999999999;0.0;0.0;217411540;0;0
243.64999999992338;224080.79999999999;1460;1460;0.17999999999999999;0.0;0.0;217423540;0;0
243.65999999992337;224118.76000000001;1460;1460;0.17999999999999999;0.0;0.0;217435540;0;0
243.66999999992336;224156.72;1460;1460;0.17999999999999999;0.0;0.0;217449040;0;0
243.67999999992335;224194.67999999999;1460;1460;0.17999999999999999;0.0;0.0;217461040;0;0
243.68999999992334;224232.64000000001;1460;1460;0.17999999999999999;0.0;0.0;217473040;0;0
243.69999999992334;224279.36000000002;1460;1460;0.17999999999999999;0.0;0.0;217486540;0;0
243.70999999992333;224318.78;1460;1460;0.17999999999999999;0.0;0.0;217498540;0;0
243.71999999992332;224356.74000000002;1460;1460;0.17999999999999999;0.0;0.0;217510540;0;0
243.72999999992331;224394.69999999998;1460;1460;0.17999999999999999;0.0;0.0;217522540;0;0
243.7399999999233;224432.66;1460;1460;0.17999999999999999;0.0;0.0;217534540;0;0
243.74999999992329;224470.62000000002;1460;1460;0.17999999999999999;0.0;0.0;217546540;0;0
243.75999999992328;224517.34;1460;1460;0.17999999999999999;0.0;0.0;217560040;0;0
243.76999999992327;224555.30000000002;1460;1460;0.19;0.0;0.0;217572040;0;0
243.77999999992326;224593.25999999998;1460;1460;0.19;0.0;0.0;217584040;0;0
243.78999999992325;224631.22;1460;1460;0.19;0.0;0.0;217597540;0;0
243.79999999992324;224669.18000000002;1460;1460;0.19;0.0;0.0;217609540;0;0
243.80999999992324;224707.13999999998;1460;1460;0.19;0.0;0.0;217621540;0;0
243.81999999992323;224745.10000000001;1460;1460;0.19;0.0;0.0;217635040;0;0
243.82999999992322;224783.06000000003;1460;1460;0.19;0.0;0.0;217647040;0;0
243.83999999992321;224821.01999999999;1460;1460;0.19;0.0;0.0;217659040;0;0
243.8499999999232;224869.20000000001;1460;1460;0.19;0.0;0.0;217672540;0;0
243.85999999992319;224907.15999999997;1460;1460;0.19;0.0;0.0;217683040;0;0
243.86999999992318;224945.12;1460;1460;0.19;0.0;0.0;217695040;0;0
243.87999999992317;224981.62000000002;1460;1460;0.19;0.0;0.0;217708540;0;0
243.88999999992316;225019.57999999999;1460;1460;0.19;0.0;0.0;217720540;0;0
243.89999999992315;225057.54000000001;1460;1460;0.19;0.0;0.0;217732540;0;0
243.90999999992314;225105.71999999997;1460;1460;0.19;0.0;0.0;217746040;0;0
243.91999999992314;225143.67999999999;1460;1460;0.19;0.0;0.0;217758040;0;0
243.92999999992313;225181.64000000001;1460;1460;0.19;0.0;0.0;217770040;0;0
243.93999999992312;225219.59999999998;1460;1460;0.19;0.0;0.0;217783540;0;0
243.94999999992311;225257.56;1460;1460;0.19;0.0;0.0;217794040;0;0
243.9599999999231;225294.06;1460;1460;0.17999999999999999;0.0;0.0;217806040;0;0
243.96999999992309;225332.01999999999;1460;1460;0.17999999999999999;0.0;0.0;217819540;0;0
243.97999999992308;225369.98000000001;1460;1460;0.17999999999999999;0.0;0.0;217831540;0;0
243.98999999992307;225407.94;1460;1460;0.17999999999999999;0.0;0.0;217843540;0;0
243.99999999992306;225456.12;1460;1460;0.17999999999999999;0.0;0.0;217857040;0;0
244.00999999992305;225494.08000000002;1460;1460;0.17999999999999999;0.0;0.0;217869040;0;0
244.01999999992304;225530.58000000002;1460;1460;0.17999999999999999;0.0;0.0;217881040;0;0
244.02999999992304;225568.53999999998;1460;1460;0.17999999999999999;0.0;0.0;217894540;0;0
244.03999999992303;225606.5;1460;1460;0.17999999999999999;0.0;0.0;217906540;0;0
244.04999999992302;225644.45999999999;1460;1460;0.17999999999999999;0.0;0.0;217917040;0;0
244.05999999992301;225682.41999999998;1460;1460;0.17999999999999999;0.0;0.0;217930540;0;0
244.069999999923;225720.38;1460;1460;0.17999999999999999;0.0;0.0;217942540;0;0
244.07999999992299;225758.34;1460;1460;0.17999999999999999;0.0;0.0;217954540;0;0
244.08999999992298;225805.06;1460;1460;0.17999999999999999;0.0;0.0;217968040;0;0
244.09999999992297;225843.02000000002;1460;1460;0.17999999999999999;0.0;0.0;217980040;0;0
244.10999999992296;225880.97999999998;1460;1460;0.17999999999999999;0.0;0.0;217992040;0;0
244.11999999992295;225918.94;1460;1460;0.17999999999999999;0.0;0.0;218005540;0;0
244.12999999992294;225955.44;1460;1460;0.17999999999999999;0.0;0.0;218016040;0;0
244.13999999992294;225993.39999999999;1460;1460;0.17999999999999999;0.0;0.0;218028040;0;0
244.14999999992293;226031.36000000002;1460;1460;0.19;0.0;0.0;218041540;0;0
244.15999999992292;226069.32000000001;1460;1460;0.19;0.0;0.0;218053540;0;0
244.16999999992291;226107.28;1460;1460;0.19;0.0;0.0;218065540;0;0
244.1799999999229;226154.0;1460;1460;0.19;0.0;0.0;218079040;0;0
244.18999999992289;226191.95999999999;1460;1460;0.19;0.0;0.0;218091040;0;0
244.19999999992288;226229.91999999998;1460;1460;0.19;0.0;0.0;218103040;0;0
244.20999999992287;226267.88;1460;1460;0.19;0.0;0.0;218116540;0;0
244.21999999992286;226304.37999999998;1460;1460;0.19;0.0;0.0;218128540;0;0
244.22999999992285;226342.34;1460;1460;0.19;0.0;0.0;218140540;0;0
244.23999999992284;226380.30000000002;1460;1460;0.19;0.0;0.0;218152540;0;0
