time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
187.48999999997446;181514.5;1460;1460;0.17999999999999999;0.0;0.0;175758040;0;0
187.49999999997445;181561.22;1460;1460;0.17999999999999999;0.0;0.0;175767040;0;0
187.50999999997444;181607.94;1460;1460;0.17999999999999999;0.0;0.0;175777540;0;0
187.51999999997443;181642.97999999998;1460;1460;0.17999999999999999;0.0;0.0;175789540;0;0
187.52999999997442;181702.84;1460;1460;0.17999999999999999;0.0;0.0;175801540;0;0
187.53999999997441;181749.56;1460;1460;0.17999999999999999;0.0;0.0;175810540;0;0
187.5499999999744;181796.28;1460;1460;0.17999999999999999;0.0;0.0;175821040;0;0
187.55999999997439;181831.32000000001;1460;1460;0.17999999999999999;0.0;0.0;175833040;0;0
187.56999999997439;181831.32000000001;1460;1460;0.17999999999999999;0.0;0.0;175845040;0;0
187.57999999997438;181843.0;1460;1460;0.17999999999999999;0.0;0.0;175857040;0;0
187.58999999997437;181878.04000000001;1460;1460;0.17999999999999999;0.0;0.0;175870540;0;0
187.59999999997436;181913.07999999999;1460;1460;0.17999999999999999;0.0;0.0;175881040;0;0
187.60999999997435;181959.79999999999;1460;1460;0.17999999999999999;0.0;0.0;175891540;0;0
187.61999999997434;182006.52000000002;1460;1460;0.17999999999999999;0.0;0.0;175905040;0;0
187.62999999997433;182041.56;1460;1460;0.17999999999999999;0.0;0.0;175915540;0;0
187.63999999997432;182088.28;1460;1460;0.17999999999999999;0.0;0.0;175927540;0;0
187.64999999997431;182136.46000000002;1460;1460;0.17999999999999999;0.0;0.0;175941040;0;0
187.6599999999743;182183.17999999999;1460;1460;0.17999999999999999;0.0;0.0;175941040;0;0
187.66999999997429;182229.89999999999;1460;1460;0.17999999999999999;0.0;0.0;175942540;0;0
187.67999999997429;182276.62;1460;1460;0.17999999999999999;0.0;0.0;175950040;0;0
187.68999999997428;182323.34;1460;1460;0.17999999999999999;0.0;0.0;175960540;0;0
187.69999999997427;182358.38;1460;1460;0.17999999999999999;0.0;0.0;175972540;0;0
187.70999999997426;182416.78;1460;1460;0.17999999999999999;0.0;0.0;175984540;0;0
187.71999999997425;182451.82000000001;1460;1460;0.17999999999999999;0.0;0.0;175993540;0;0
187.72999999997424;182498.53999999998;1460;1460;0.17999999999999999;0.0;0.0;176004040;0;0
187.73999999997423;182556.94;1460;1460;0.19;0.0;0.0;176016040;0;0
187.74999999997422;182556.94;1460;1460;0.19;0.0;0.0;176028040;0;0
187.75999999997421;182556.94;1460;1460;0.19;0.0;0.0;176040040;0;0
187.7699999999742;182591.98000000001;1460;1460;0.19;0.0;0.0;176052040;0;0
187.77999999997419;182627.02000000002;1460;1460;0.19;0.0;0.0;176065540;0;0
187.78999999997419;182673.73999999999;1460;1460;0.19;0.0;0.0;176074540;0;0
187.79999999997418;182720.45999999999;1460;1460;0.19;0.0;0.0;176086540;0;0
187.80999999997417;182755.5;1460;1460;0.19;0.0;0.0;176098540;0;0
187.81999999997416;182802.22;1460;1460;0.19;0.0;0.0;176110540;0;0
187.82999999997415;182848.94;1460;1460;0.19;0.0;0.0;176122540;0;0
187.83999999997414;182894.19999999998;1460;1460;0.19;0.0;0.0;176128540;0;0
187.84999999997413;182940.92000000001;1460;1460;0.19;0.0;0.0;176128540;0;0
187.85999999997412;182987.64000000001;1460;1460;0.19;0.0;0.0;176136040;0;0
187.86999999997411;183034.35999999999;1460;1460;0.19;0.0;0.0;176145040;0;0
187.8799999999741;183069.39999999999;1460;1460;0.19;0.0;0.0;176155540;0;0
187.88999999997409;183116.12;1460;1460;0.19;0.0;0.0;176169040;0;0
187.89999999997409;183162.84;1460;1460;0.19;0.0;0.0;176178040;0;0
187.90999999997408;183209.56;1460;1460;0.19;0.0;0.0;176190040;0;0
187.91999999997407;183256.28;1460;1460;0.19;0.0;0.0;176200540;0;0
187.92999999997406;183279.64000000001;1460;1460;0.17999999999999999;0.0;0.0;176212540;0;0
187.93999999997405;183279.64000000001;1460;1460;0.17999999999999999;0.0;0.0;176224540;0;0
187.94999999997404;183314.68000000002;1460;1460;0.17999999999999999;0.0;0.0;176236540;0;0
187.95999999997403;183348.26000000001;1460;1460;0.17999999999999999;0.0;0.0;176248540;0;0
187.96999999997402;183383.30000000002;1460;1460;0.17999999999999999;0.0;0.0;176259040;0;0
187.97999999997401;183441.69999999998;1460;1460;0.17999999999999999;0.0;0.0;176271040;0;0
187.989999999974;183476.73999999999;1460;1460;0.17999999999999999;0.0;0.0;176283040;0;0
187.99999999997399;183523.45999999999;1460;1460;0.17999999999999999;0.0;0.0;176295040;0;0
188.00999999997399;183558.5;1460;1460;0.17999999999999999;0.0;0.0;176307040;0;0
188.01999999997398;183605.22;1460;1460;0.17999999999999999;0.0;0.0;176314540;0;0
188.02999999997397;183650.47999999998;1460;1460;0.17999999999999999;0.0;0.0;176314540;0;0
188.03999999997396;183697.19999999998;1460;1460;0.17999999999999999;0.0;0.0;176320540;0;0
188.04999999997395;183743.92000000001;1460;1460;0.17999999999999999;0.0;0.0;176329540;0;0
188.05999999997394;183790.64000000001;1460;1460;0.17999999999999999;0.0;0.0;176340040;0;0
188.06999999997393;183835.90000000002;1460;1460;0.17999999999999999;0.0;0.0;176353540;0;0
188.07999999997392;183870.94;1460;1460;0.17999999999999999;0.0;0.0;176362540;0;0
188.08999999997391;183929.34;1460;1460;0.17999999999999999;0.0;0.0;176374540;0;0
188.0999999999739;183976.06;1460;1460;0.17999999999999999;0.0;0.0;176385040;0;0
188.10999999997389;183999.42000000001;1460;1460;0.17999999999999999;0.0;0.0;176395540;0;0
188.11999999997388;183999.42000000001;1460;1460;0.17999999999999999;0.0;0.0;176409040;0;0
188.12999999997388;184021.32000000001;1460;1460;0.17999999999999999;0.0;0.0;176419540;0;0
188.13999999997387;184056.36000000002;1460;1460;0.17999999999999999;0.0;0.0;176431540;0;0
188.14999999997386;184103.07999999999;1460;1460;0.17999999999999999;0.0;0.0;176443540;0;0
188.15999999997385;184149.79999999999;1460;1460;0.17999999999999999;0.0;0.0;176455540;0;0
188.16999999997384;184183.38;1460;1460;0.17999999999999999;0.0;0.0;176466040;0;0
188.17999999997383;184230.10000000001;1460;1460;0.17999999999999999;0.0;0.0;176479540;0;0
188.18999999997382;184276.82000000001;1460;1460;0.17999999999999999;0.0;0.0;176491540;0;0
188.19999999997381;184311.85999999999;1460;1460;0.17999999999999999;0.0;0.0;176502040;0;0
188.2099999999738;184368.79999999999;1460;1460;0.17999999999999999;0.0;0.0;176502040;0;0
188.21999999997379;184403.84;1460;1460;0.17999999999999999;0.0;0.0;176506540;0;0
188.22999999997378;184450.56;1460;1460;0.17999999999999999;0.0;0.0;176515540;0;0
188.23999999997378;184495.82000000001;1460;1460;0.17999999999999999;0.0;0.0;176526040;0;0
188.24999999997377;184542.54000000001;1460;1460;0.17999999999999999;0.0;0.0;176538040;0;0
188.25999999997376;184589.26000000001;1460;1460;0.17999999999999999;0.0;0.0;176550040;0;0
188.26999999997375;184634.52000000002;1460;1460;0.17999999999999999;0.0;0.0;176559040;0;0
188.27999999997374;184681.23999999999;1460;1460;0.17999999999999999;0.0;0.0;176571040;0;0
188.28999999997373;184727.95999999999;1460;1460;0.19;0.0;0.0;176581540;0;0
188.29999999997372;184727.95999999999;1460;1460;0.19;0.0;0.0;176593540;0;0
188.30999999997371;184738.17999999999;1460;1460;0.19;0.0;0.0;176605540;0;0
188.3199999999737;184773.22;1460;1460;0.19;0.0;0.0;176617540;0;0
188.32999999997369;184819.94;1460;1460;0.19;0.0;0.0;176629540;0;0
188.33999999997368;184865.20000000001;1460;1460;0.19;0.0;0.0;176641540;0;0
188.34999999997368;184911.92000000001;1460;1460;0.19;0.0;0.0;176652040;0;0
188.35999999997367;184946.95999999999;1460;1460;0.19;0.0;0.0;176664040;0;0
188.36999999997366;184992.22;1460;1460;0.19;0.0;0.0;176677540;0;0
188.37999999997365;185027.25999999998;1460;1460;0.19;0.0;0.0;176689540;0;0
188.38999999997364;185072.51999999999;1460;1460;0.19;0.0;0.0;176691040;0;0
188.39999999997363;185119.23999999999;1460;1460;0.19;0.0;0.0;176694040;0;0
188.40999999997362;185165.95999999999;1460;1460;0.19;0.0;0.0;176703040;0;0
188.41999999997361;185211.22;1460;1460;0.19;0.0;0.0;176712040;0;0
188.4299999999736;185257.94;1460;1460;0.19;0.0;0.0;176724040;0;0
188.43999999997359;185303.20000000001;1460;1460;0.19;0.0;0.0;176736040;0;0
188.44999999997358;185349.91999999998;1460;1460;0.19;0.0;0.0;176745040;0;0
188.45999999997358;185395.17999999999;1460;1460;0.19;0.0;0.0;176757040;0;0
188.46999999997357;185441.89999999999;1460;1460;0.19;0.0;0.0;176767540;0;0
188.47999999997356;185452.12;1460;1460;0.17999999999999999;0.0;0.0;176778040;0;0
188.48999999997355;185463.79999999999;1460;1460;0.17999999999999999;0.0;0.0;176791540;0;0
188.49999999997354;185498.84;1460;1460;0.17999999999999999;0.0;0.0;176803540;0;0
188.50999999997353;185533.88;1460;1460;0.17999999999999999;0.0;0.0;176815540;0;0
188.51999999997352;185579.13999999998;1460;1460;0.17999999999999999;0.0;0.0;176826040;0;0
188.52999999997351;185625.86000000002;1460;1460;0.17999999999999999;0.0;0.0;176839540;0;0
188.5399999999735;185659.44;1460;1460;0.17999999999999999;0.0;0.0;176850040;0;0
188.54999999997349;185694.48000000001;1460;1460;0.17999999999999999;0.0;0.0;176862040;0;0
188.55999999997348;185739.73999999999;1460;1460;0.17999999999999999;0.0;0.0;176875540;0;0
188.56999999997348;185786.46000000002;1460;1460;0.17999999999999999;0.0;0.0;176881540;0;0
188.57999999997347;185831.72;1460;1460;0.17999999999999999;0.0;0.0;176881540;0;0
188.58999999997346;185876.98000000001;1460;1460;0.17999999999999999;0.0;0.0;176890540;0;0
188.59999999997345;185923.70000000001;1460;1460;0.17999999999999999;0.0;0.0;176899540;0;0
188.60999999997344;185968.96000000002;1460;1460;0.17999999999999999;0.0;0.0;176911540;0;0
188.61999999997343;186015.67999999999;1460;1460;0.17999999999999999;0.0;0.0;176923540;0;0
188.62999999997342;186060.94;1460;1460;0.17999999999999999;0.0;0.0;176932540;0;0
188.63999999997341;186106.20000000001;1460;1460;0.17999999999999999;0.0;0.0;176944540;0;0
188.6499999999734;186152.91999999998;1460;1460;0.17999999999999999;0.0;0.0;176956540;0;0
188.65999999997339;186176.28;1460;1460;0.17999999999999999;0.0;0.0;176965540;0;0
188.66999999997338;186176.28;1460;1460;0.17999999999999999;0.0;0.0;176976040;0;0
188.67999999997338;186209.85999999999;1460;1460;0.17999999999999999;0.0;0.0;176989540;0;0
188.68999999997337;186244.89999999999;1460;1460;0.17999999999999999;0.0;0.0;177001540;0;0
188.69999999997336;186290.16;1460;1460;0.17999999999999999;0.0;0.0;177013540;0;0
188.70999999997335;186335.41999999998;1460;1460;0.17999999999999999;0.0;0.0;177027040;0;0
188.71999999997334;186370.45999999999;1460;1460;0.17999999999999999;0.0;0.0;177037540;0;0
188.72999999997333;186415.72;1460;1460;0.17999999999999999;0.0;0.0;177049540;0;0
188.73999999997332;186460.97999999998;1460;1460;0.17999999999999999;0.0;0.0;177063040;0;0
188.74999999997331;186496.01999999999;1460;1460;0.17999999999999999;0.0;0.0;177070540;0;0
188.7599999999733;186541.28;1460;1460;0.17999999999999999;0.0;0.0;177070540;0;0
188.76999999997329;186588.0;1460;1460;0.17999999999999999;0.0;0.0;177079540;0;0
188.77999999997328;186633.26000000001;1460;1460;0.17999999999999999;0.0;0.0;177087040;0;0
188.78999999997328;186678.51999999999;1460;1460;0.17999999999999999;0.0;0.0;177099040;0;0
188.79999999997327;186735.45999999999;1460;1460;0.17999999999999999;0.0;0.0;177111040;0;0
188.80999999997326;186770.5;1460;1460;0.17999999999999999;0.0;0.0;177121540;0;0
188.81999999997325;186815.76000000001;1460;1460;0.17999999999999999;0.0;0.0;177132040;0;0
188.82999999997324;186872.70000000001;1460;1460;0.17999999999999999;0.0;0.0;177142540;0;0
188.83999999997323;186896.06;1460;1460;0.17999999999999999;0.0;0.0;177154540;0;0
188.84999999997322;186896.06;1460;1460;0.17999999999999999;0.0;0.0;177163540;0;0
188.85999999997321;186929.63999999998;1460;1460;0.17999999999999999;0.0;0.0;177175540;0;0
188.8699999999732;186963.21999999997;1460;1460;0.17999999999999999;0.0;0.0;177189040;0;0
188.87999999997319;187009.94;1460;1460;0.17999999999999999;0.0;0.0;177201040;0;0
188.88999999997318;187055.20000000001;1460;1460;0.17999999999999999;0.0;0.0;177213040;0;0
188.89999999997318;187088.78;1460;1460;0.17999999999999999;0.0;0.0;177225040;0;0
188.90999999997317;187135.50000000003;1460;1460;0.17999999999999999;0.0;0.0;177237040;0;0
188.91999999997316;187169.08000000002;1460;1460;0.17999999999999999;0.0;0.0;177249040;0;0
188.92999999997315;187214.34000000003;1460;1460;0.17999999999999999;0.0;0.0;177261040;0;0
188.93999999997314;187249.37999999998;1460;1460;0.17999999999999999;0.0;0.0;177261040;0;0
188.94999999997313;187294.63999999998;1460;1460;0.17999999999999999;0.0;0.0;177267040;0;0
188.95999999997312;187351.58000000002;1460;1460;0.17999999999999999;0.0;0.0;177276040;0;0
188.96999999997311;187396.84000000003;1460;1460;0.17999999999999999;0.0;0.0;177286540;0;0
188.9799999999731;187442.09999999998;1460;1460;0.17999999999999999;0.0;0.0;177300040;0;0
188.98999999997309;187487.35999999999;1460;1460;0.17999999999999999;0.0;0.0;177309040;0;0
188.99999999997308;187532.62;1460;1460;0.17999999999999999;0.0;0.0;177321040;0;0
189.00999999997308;187577.88;1460;1460;0.17999999999999999;0.0;0.0;177331540;0;0
189.01999999997307;187624.59999999998;1460;1460;0.19;0.0;0.0;177343540;0;0
189.02999999997306;187624.59999999998;1460;1460;0.19;0.0;0.0;177352540;0;0
189.03999999997305;187646.5;1460;1460;0.19;0.0;0.0;177364540;0;0
189.04999999997304;187681.54000000001;1460;1460;0.19;0.0;0.0;177378040;0;0
189.05999999997303;187715.12;1460;1460;0.19;0.0;0.0;177390040;0;0
189.06999999997302;187772.06;1460;1460;0.19;0.0;0.0;177402040;0;0
189.07999999997301;187805.63999999998;1460;1460;0.19;0.0;0.0;177412540;0;0
189.089999999973;187850.89999999999;1460;1460;0.19;0.0;0.0;177424540;0;0
189.09999999997299;187884.47999999998;1460;1460;0.19;0.0;0.0;177436540;0;0
189.10999999997298;187931.20000000001;1460;1460;0.19;0.0;0.0;177450040;0;0
189.11999999997298;187964.78;1460;1460;0.19;0.0;0.0;177453040;0;0
189.12999999997297;188010.04000000001;1460;1460;0.19;0.0;0.0;177456040;0;0
189.13999999997296;188066.97999999998;1460;1460;0.19;0.0;0.0;177465040;0;0
189.14999999997295;188112.23999999999;1460;1460;0.19;0.0;0.0;177475540;0;0
