time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
40.96000000000042;248426.29999999999;1460;1460;0.20999999999999999;0.0;0.0;36645040;0;0
40.970000000000418;248461.34;1460;1460;0.20999999999999999;0.0;0.0;36657040;0;0
40.980000000000416;248494.91999999998;1460;1460;0.20999999999999999;0.0;0.0;36669040;0;0
40.990000000000414;248538.72;1460;1460;0.20999999999999999;0.0;0.0;36682540;0;0
41.000000000000412;248572.29999999999;1460;1460;0.20999999999999999;0.0;0.0;36693040;0;0
41.01000000000041;248607.34;1460;1460;0.20999999999999999;0.0;0.0;36705040;0;0
41.020000000000408;248640.91999999998;1460;1460;0.20999999999999999;0.0;0.0;36718540;0;0
41.030000000000406;248675.95999999999;1460;1460;0.20999999999999999;0.0;0.0;36730540;0;0
41.040000000000404;248709.53999999998;1460;1460;0.20999999999999999;0.0;0.0;36742540;0;0
41.050000000000402;248753.34;1460;1460;0.20000000000000001;0.0;0.0;36756040;0;0
41.0600000000004;248786.91999999998;1460;1460;0.20000000000000001;0.0;0.0;36768040;0;0
41.070000000000398;248820.50000000003;1460;1460;0.20000000000000001;0.0;0.0;36780040;0;0
41.080000000000396;248855.54000000001;1460;1460;0.20000000000000001;0.0;0.0;36792040;0;0
41.090000000000394;248889.12000000002;1460;1460;0.20000000000000001;0.0;0.0;36804040;0;0
41.100000000000392;248924.16;1460;1460;0.20000000000000001;0.0;0.0;36816040;0;0
41.11000000000039;248957.74000000002;1460;1460;0.20000000000000001;0.0;0.0;36829540;0;0
41.120000000000388;248992.78;1460;1460;0.20000000000000001;0.0;0.0;36841540;0;0
41.130000000000386;249026.36000000002;1460;1460;0.20000000000000001;0.0;0.0;36853540;0;0
41.140000000000384;249070.16;1460;1460;0.20000000000000001;0.0;0.0;36865540;0;0
41.150000000000382;249103.73999999999;1460;1460;0.20000000000000001;0.0;0.0;36877540;0;0
41.16000000000038;249137.32000000001;1460;1460;0.20000000000000001;0.0;0.0;36889540;0;0
41.170000000000378;249172.35999999999;1460;1460;0.20000000000000001;0.0;0.0;36903040;0;0
41.180000000000376;249205.94;1460;1460;0.20000000000000001;0.0;0.0;36915040;0;0
41.190000000000374;249240.97999999998;1460;1460;0.20000000000000001;0.0;0.0;36927040;0;0
41.200000000000372;249274.56;1460;1460;0.20000000000000001;0.0;0.0;36940540;0;0
41.21000000000037;249309.59999999998;1460;1460;0.20000000000000001;0.0;0.0;36952540;0;0
41.220000000000368;249343.17999999999;1460;1460;0.20000000000000001;0.0;0.0;36964540;0;0
41.230000000000366;249376.76000000001;1460;1460;0.20000000000000001;0.0;0.0;36978040;0;0
41.240000000000364;249411.80000000002;1460;1460;0.20000000000000001;0.0;0.0;36990040;0;0
41.250000000000362;249445.38;1460;1460;0.20999999999999999;0.0;0.0;37002040;0;0
41.26000000000036;249489.18000000002;1460;1460;0.20999999999999999;0.0;0.0;37015540;0;0
41.270000000000358;249522.76000000001;1460;1460;0.20999999999999999;0.0;0.0;37027540;0;0
41.280000000000356;249556.34;1460;1460;0.20999999999999999;0.0;0.0;37039540;0;0
41.290000000000354;249591.38;1460;1460;0.20999999999999999;0.0;0.0;37051540;0;0
41.300000000000352;249624.95999999999;1460;1460;0.20999999999999999;0.0;0.0;37063540;0;0
41.31000000000035;249660;1460;1460;0.20999999999999999;0.0;0.0;37075540;0;0
41.320000000000348;249702.34;1460;1460;0.20999999999999999;0.0;0.0;37089040;0;0
41.330000000000346;249735.91999999998;1460;1460;0.20999999999999999;0.0;0.0;37101040;0;0
41.340000000000344;249770.95999999999;1460;1460;0.20999999999999999;0.0;0.0;37113040;0;0
41.350000000000342;249804.53999999998;1460;1460;0.20999999999999999;0.0;0.0;37126540;0;0
41.36000000000034;249838.12000000002;1460;1460;0.20999999999999999;0.0;0.0;37138540;0;0
41.370000000000339;249873.15999999997;1460;1460;0.20999999999999999;0.0;0.0;37150540;0;0
41.380000000000337;249906.74000000002;1460;1460;0.20999999999999999;0.0;0.0;37164040;0;0
41.390000000000335;249940.32000000001;1460;1460;0.20999999999999999;0.0;0.0;37176040;0;0
41.400000000000333;249975.36000000002;1460;1460;0.20999999999999999;0.0;0.0;37188040;0;0
41.410000000000331;250017.70000000001;1460;1460;0.20999999999999999;0.0;0.0;37201540;0;0
41.420000000000329;250051.28;1460;1460;0.20999999999999999;0.0;0.0;37213540;0;0
41.430000000000327;250086.32000000001;1460;1460;0.20999999999999999;0.0;0.0;37225540;0;0
41.440000000000325;250119.89999999999;1460;1460;0.20999999999999999;0.0;0.0;37239040;0;0
41.450000000000323;250153.47999999998;1460;1460;0.20999999999999999;0.0;0.0;37251040;0;0
41.460000000000321;250188.51999999999;1460;1460;0.20000000000000001;0.0;0.0;37263040;0;0
41.470000000000319;250230.85999999999;1460;1460;0.20000000000000001;0.0;0.0;37275040;0;0
41.480000000000317;250264.43999999997;1460;1460;0.20000000000000001;0.0;0.0;37287040;0;0
41.490000000000315;250299.47999999998;1460;1460;0.20000000000000001;0.0;0.0;37299040;0;0
41.500000000000313;250333.06000000003;1460;1460;0.20000000000000001;0.0;0.0;37312540;0;0
41.510000000000311;250366.64000000001;1460;1460;0.20000000000000001;0.0;0.0;37324540;0;0
41.520000000000309;250401.68000000002;1460;1460;0.20000000000000001;0.0;0.0;37336540;0;0
41.530000000000307;250444.02000000002;1460;1460;0.20000000000000001;0.0;0.0;37348540;0;0
41.540000000000305;250477.60000000001;1460;1460;0.20000000000000001;0.0;0.0;37360540;0;0
41.550000000000303;250511.17999999999;1460;1460;0.20000000000000001;0.0;0.0;37374040;0;0
41.560000000000301;250546.22;1460;1460;0.20000000000000001;0.0;0.0;37386040;0;0
41.570000000000299;250579.79999999999;1460;1460;0.20000000000000001;0.0;0.0;37398040;0;0
41.580000000000297;250613.37999999998;1460;1460;0.20000000000000001;0.0;0.0;37411540;0;0
41.590000000000295;250648.41999999998;1460;1460;0.20000000000000001;0.0;0.0;37422040;0;0
41.600000000000293;250681.99999999997;1460;1460;0.20000000000000001;0.0;0.0;37434040;0;0
41.610000000000291;250715.58000000002;1460;1460;0.20000000000000001;0.0;0.0;37447540;0;0
41.620000000000289;250749.16;1460;1460;0.20000000000000001;0.0;0.0;37459540;0;0
41.630000000000287;250784.20000000001;1460;1460;0.20000000000000001;0.0;0.0;37471540;0;0
41.640000000000285;250817.78;1460;1460;0.20000000000000001;0.0;0.0;37485040;0;0
41.650000000000283;250860.12;1460;1460;0.20000000000000001;0.0;0.0;37497040;0;0
41.660000000000281;250893.70000000001;1460;1460;0.20999999999999999;0.0;0.0;37509040;0;0
41.670000000000279;250928.73999999999;1460;1460;0.20999999999999999;0.0;0.0;37522540;0;0
41.680000000000277;250962.32000000001;1460;1460;0.20999999999999999;0.0;0.0;37534540;0;0
41.690000000000275;250995.89999999999;1460;1460;0.20999999999999999;0.0;0.0;37545040;0;0
41.700000000000273;251029.47999999998;1460;1460;0.20999999999999999;0.0;0.0;37558540;0;0
41.710000000000271;251064.51999999999;1460;1460;0.20999999999999999;0.0;0.0;37570540;0;0
41.720000000000269;251098.10000000001;1460;1460;0.20999999999999999;0.0;0.0;37582540;0;0
41.730000000000267;251140.44;1460;1460;0.20999999999999999;0.0;0.0;37596040;0;0
41.740000000000265;251174.02000000002;1460;1460;0.20999999999999999;0.0;0.0;37608040;0;0
41.750000000000263;251209.06;1460;1460;0.20999999999999999;0.0;0.0;37618540;0;0
41.760000000000261;251242.64000000001;1460;1460;0.20999999999999999;0.0;0.0;37632040;0;0
41.770000000000259;251276.22;1460;1460;0.20999999999999999;0.0;0.0;37644040;0;0
41.780000000000257;251309.79999999999;1460;1460;0.20999999999999999;0.0;0.0;37656040;0;0
41.790000000000255;251344.84;1460;1460;0.20999999999999999;0.0;0.0;37669540;0;0
41.800000000000253;251378.41999999998;1460;1460;0.20999999999999999;0.0;0.0;37681540;0;0
41.810000000000251;251411.99999999997;1460;1460;0.20999999999999999;0.0;0.0;37693540;0;0
41.820000000000249;251454.34000000003;1460;1460;0.20999999999999999;0.0;0.0;37707040;0;0
41.830000000000247;251487.92000000001;1460;1460;0.20999999999999999;0.0;0.0;37719040;0;0
41.840000000000245;251514.20000000001;1460;1460;0.20999999999999999;0.0;0.0;37731040;0;0
41.850000000000243;251556.54000000001;1460;1460;0.20999999999999999;0.0;0.0;37744540;0;0
41.860000000000241;251590.12;1460;1460;0.20999999999999999;0.0;0.0;37756540;0;0
41.870000000000239;251623.70000000001;1460;1460;0.20999999999999999;0.0;0.0;37768540;0;0
41.880000000000237;251657.28;1460;1460;0.20999999999999999;0.0;0.0;37782040;0;0
41.890000000000235;251692.32000000001;1460;1460;0.20999999999999999;0.0;0.0;37792540;0;0
41.900000000000233;251725.89999999999;1460;1460;0.20999999999999999;0.0;0.0;37804540;0;0
41.910000000000231;251768.23999999999;1460;1460;0.20999999999999999;0.0;0.0;37818040;0;0
41.920000000000229;251801.82000000001;1460;1460;0.20999999999999999;0.0;0.0;37830040;0;0
41.930000000000227;251835.40000000002;1460;1460;0.20999999999999999;0.0;0.0;37842040;0;0
41.940000000000225;251868.98000000001;1460;1460;0.20999999999999999;0.0;0.0;37855540;0;0
41.950000000000223;251904.02000000002;1460;1460;0.20999999999999999;0.0;0.0;37866040;0;0
41.960000000000221;251937.60000000001;1460;1460;0.20999999999999999;0.0;0.0;37878040;0;0
41.970000000000219;251979.94;1460;1460;0.20999999999999999;0.0;0.0;37891540;0;0
41.980000000000217;252004.75999999998;1460;1460;0.20999999999999999;0.0;0.0;37903540;0;0
41.990000000000215;252038.34;1460;1460;0.20999999999999999;0.0;0.0;37915540;0;0
42.000000000000213;252080.67999999999;1460;1460;0.20999999999999999;0.0;0.0;37929040;0;0
42.010000000000211;252114.26000000001;1460;1460;0.20999999999999999;0.0;0.0;37939540;0;0
42.020000000000209;252149.30000000002;1460;1460;0.20999999999999999;0.0;0.0;37951540;0;0
42.030000000000207;252182.88;1460;1460;0.20999999999999999;0.0;0.0;37965040;0;0
42.040000000000205;252216.46000000002;1460;1460;0.20999999999999999;0.0;0.0;37977040;0;0
42.050000000000203;252250.04000000001;1460;1460;0.20999999999999999;0.0;0.0;37989040;0;0
42.060000000000201;252283.62;1460;1460;0.20999999999999999;0.0;0.0;38002540;0;0
42.070000000000199;252317.19999999998;1460;1460;0.20999999999999999;0.0;0.0;38013040;0;0
42.080000000000197;252350.78;1460;1460;0.20999999999999999;0.0;0.0;38025040;0;0
42.090000000000195;252393.12000000002;1460;1460;0.20999999999999999;0.0;0.0;38038540;0;0
42.100000000000193;252419.39999999999;1460;1460;0.20999999999999999;0.0;0.0;38050540;0;0
42.110000000000191;252452.98000000001;1460;1460;0.20999999999999999;0.0;0.0;38062540;0;0
42.120000000000189;252495.32000000001;1460;1460;0.20999999999999999;0.0;0.0;38076040;0;0
42.130000000000187;252528.89999999999;1460;1460;0.20999999999999999;0.0;0.0;38088040;0;0
42.140000000000185;252562.48000000001;1460;1460;0.20999999999999999;0.0;0.0;38100040;0;0
42.150000000000183;252596.06;1460;1460;0.20999999999999999;0.0;0.0;38113540;0;0
42.160000000000181;252629.63999999998;1460;1460;0.20999999999999999;0.0;0.0;38125540;0;0
42.170000000000179;252663.21999999997;1460;1460;0.20999999999999999;0.0;0.0;38137540;0;0
42.180000000000177;252696.80000000002;1460;1460;0.20999999999999999;0.0;0.0;38151040;0;0
42.190000000000175;252731.84000000003;1460;1460;0.20999999999999999;0.0;0.0;38161540;0;0
42.200000000000173;252765.42000000001;1460;1460;0.20999999999999999;0.0;0.0;38173540;0;0
42.210000000000171;252807.76000000001;1460;1460;0.20999999999999999;0.0;0.0;38187040;0;0
42.220000000000169;252841.34;1460;1460;0.20999999999999999;0.0;0.0;38199040;0;0
42.230000000000167;252874.91999999998;1460;1460;0.20999999999999999;0.0;0.0;38211040;0;0
42.240000000000165;252908.5;1460;1460;0.20999999999999999;0.0;0.0;38224540;0;0
42.250000000000163;252942.07999999999;1460;1460;0.20999999999999999;0.0;0.0;38236540;0;0
42.260000000000161;252975.65999999997;1460;1460;0.20999999999999999;0.0;0.0;38248540;0;0
42.270000000000159;253018.00000000003;1460;1460;0.20999999999999999;0.0;0.0;38262040;0;0
42.280000000000157;253042.82000000001;1460;1460;0.20999999999999999;0.0;0.0;38274040;0;0
42.290000000000155;253076.39999999999;1460;1460;0.20999999999999999;0.0;0.0;38286040;0;0
42.300000000000153;253118.73999999999;1460;1460;0.20999999999999999;0.0;0.0;38299540;0;0
42.310000000000151;253152.32000000001;1460;1460;0.20999999999999999;0.0;0.0;38311540;0;0
42.320000000000149;253185.89999999999;1460;1460;0.20999999999999999;0.0;0.0;38323540;0;0
42.330000000000148;253219.47999999998;1460;1460;0.20999999999999999;0.0;0.0;38337040;0;0
42.340000000000146;253253.06000000003;1460;1460;0.20999999999999999;0.0;0.0;38349040;0;0
42.350000000000144;253286.64000000001;1460;1460;0.20999999999999999;0.0;0.0;38361040;0;0
42.360000000000142;253328.98000000001;1460;1460;0.20999999999999999;0.0;0.0;38373040;0;0
42.37000000000014;253362.56;1460;1460;0.20999999999999999;0.0;0.0;38385040;0;0
42.380000000000138;253396.13999999998;1460;1460;0.20999999999999999;0.0;0.0;38397040;0;0
42.390000000000136;253429.72;1460;1460;0.20999999999999999;0.0;0.0;38410540;0;0
42.400000000000134;253463.29999999999;1460;1460;0.20999999999999999;0.0;0.0;38422540;0;0
42.410000000000132;253496.87999999998;1460;1460;0.20999999999999999;0.0;0.0;38434540;0;0
42.42000000000013;253539.22;1460;1460;0.20999999999999999;0.0;0.0;38448040;0;0
42.430000000000128;253572.80000000002;1460;1460;0.20999999999999999;0.0;0.0;38460040;0;0
42.440000000000126;253606.38;1460;1460;0.20999999999999999;0.0;0.0;38472040;0;0
42.450000000000124;253639.95999999999;1460;1460;0.20999999999999999;0.0;0.0;38485540;0;0
42.460000000000122;253673.53999999998;1460;1460;0.20999999999999999;0.0;0.0;38497540;0;0
42.47000000000012;253707.12;1460;1460;0.20999999999999999;0.0;0.0;38509540;0;0
42.480000000000118;253740.69999999998;1460;1460;0.20999999999999999;0.0;0.0;38521540;0;0
42.490000000000116;253774.28000000003;1460;1460;0.20999999999999999;0.0;0.0;38533540;0;0
42.500000000000114;253807.86000000002;1460;1460;0.20000000000000001;0.0;0.0;38545540;0;0
42.510000000000112;253850.20000000001;1460;1460;0.20000000000000001;0.0;0.0;38559040;0;0
42.52000000000011;253883.78;1460;1460;0.20000000000000001;0.0;0.0;38571040;0;0
42.530000000000108;253917.35999999999;1460;1460;0.20000000000000001;0.0;0.0;38581540;0;0
42.540000000000106;253950.94;1460;1460;0.20000000000000001;0.0;0.0;38595040;0;0
42.550000000000104;253984.51999999999;1460;1460;0.20000000000000001;0.0;0.0;38607040;0;0
42.560000000000102;254018.10000000001;1460;1460;0.20000000000000001;0.0;0.0;38619040;0;0
42.5700000000001;254051.68000000002;1460;1460;0.20000000000000001;0.0;0.0;38632540;0;0
42.580000000000098;254085.26000000001;1460;1460;0.20000000000000001;0.0;0.0;38644540;0;0
42.590000000000096;254118.84;1460;1460;0.20000000000000001;0.0;0.0;38656540;0;0
42.600000000000094;254161.17999999999;1460;1460;0.20000000000000001;0.0;0.0;38670040;0;0
42.610000000000092;254194.75999999998;1460;1460;0.20000000000000001;0.0;0.0;38682040;0;0
42.62000000000009;254219.57999999999;1460;1460;0.20000000000000001;0.0;0.0;38694040;0;0
42.630000000000088;254261.91999999998;1460;1460;0.20000000000000001;0.0;0.0;38707540;0;0
42.640000000000086;254295.50000000003;1460;1460;0.20000000000000001;0.0;0.0;38719540;0;0
42.650000000000084;254329.08000000002;1460;1460;0.20000000000000001;0.0;0.0;38731540;0;0
42.660000000000082;254362.66;1460;1460;0.20000000000000001;0.0;0.0;38745040;0;0
42.67000000000008;254396.23999999999;1460;1460;0.20000000000000001;0.0;0.0;38755540;0;0
42.680000000000078;254429.82000000001;1460;1460;0.20000000000000001;0.0;0.0;38769040;0;0
42.690000000000076;254470.69999999998;1460;1460;0.20000000000000001;0.0;0.0;38781040;0;0
42.700000000000074;254504.28000000003;1460;1460;0.20000000000000001;0.0;0.0;38793040;0;0
42.710000000000072;254537.86000000002;1460;1460;0.20999999999999999;0.0;0.0;38806540;0;0
42.72000000000007;254571.44;1460;1460;0.20999999999999999;0.0;0.0;38818540;0;0
42.730000000000068;254605.01999999999;1460;1460;0.20999999999999999;0.0;0.0;38830540;0;0
42.740000000000066;254638.60000000001;1460;1460;0.20999999999999999;0.0;0.0;38844040;0;0
42.750000000000064;254680.94;1460;1460;0.20999999999999999;0.0;0.0;38856040;0;0
42.760000000000062;254705.75999999998;1460;1460;0.20999999999999999;0.0;0.0;38866540;0;0
42.77000000000006;254739.34000000003;1460;1460;0.20999999999999999;0.0;0.0;38880040;0;0
42.780000000000058;254780.22;1460;1460;0.20999999999999999;0.0;0.0;38892040;0;0
42.790000000000056;254813.79999999999;1460;1460;0.20999999999999999;0.0;0.0;38904040;0;0
42.800000000000054;254847.38;1460;1460;0.20999999999999999;0.0;0.0;38917540;0;0
42.810000000000052;254880.95999999999;1460;1460;0.20999999999999999;0.0;0.0;38929540;0;0
42.82000000000005;254914.53999999998;1460;1460;0.20999999999999999;0.0;0.0;38940040;0;0
42.830000000000048;254948.12000000002;1460;1460;0.20999999999999999;0.0;0.0;38953540;0;0
42.840000000000046;254990.46000000002;1460;1460;0.20999999999999999;0.0;0.0;38965540;0;0
42.850000000000044;255015.28;1460;1460;0.20999999999999999;0.0;0.0;38977540;0;0
42.860000000000042;255048.86000000002;1460;1460;0.20999999999999999;0.0;0.0;38991040;0;0
42.87000000000004;255089.73999999999;1460;1460;0.20999999999999999;0.0;0.0;39003040;0;0
42.880000000000038;255123.31999999998;1460;1460;0.20999999999999999;0.0;0.0;39013540;0;0
42.890000000000036;255156.89999999999;1460;1460;0.20999999999999999;0.0;0.0;39027040;0;0
42.900000000000034;255190.48000000001;1460;1460;0.20999999999999999;0.0;0.0;39039040;0;0
42.910000000000032;255224.06;1460;1460;0.20999999999999999;0.0;0.0;39051040;0;0
42.92000000000003;255257.64000000001;1460;1460;0.20999999999999999;0.0;0.0;39064540;0;0
42.930000000000028;255291.22;1460;1460;0.20999999999999999;0.0;0.0;39076540;0;0
42.940000000000026;255324.79999999999;1460;1460;0.20999999999999999;0.0;0.0;39088540;0;0
42.950000000000024;255365.67999999999;1460;1460;0.20999999999999999;0.0;0.0;39102040;0;0
42.960000000000022;255399.26000000001;1460;1460;0.20999999999999999;0.0;0.0;39114040;0;0
42.97000000000002;255424.08000000002;1460;1460;0.20999999999999999;0.0;0.0;39126040;0;0
42.980000000000018;255466.42000000001;1460;1460;0.20999999999999999;0.0;0.0;39138040;0;0
42.990000000000016;255500;1460;1460;0.20999999999999999;0.0;0.0;39150040;0;0
43.000000000000014;255532.12;1460;1460;0.20999999999999999;0.0;0.0;39162040;0;0
43.010000000000012;255565.69999999998;1460;1460;0.20999999999999999;0.0;0.0;39175540;0;0
43.02000000000001;255599.28000000003;1460;1460;0.20999999999999999;0.0;0.0;39187540;0;0
43.030000000000008;255632.86000000002;1460;1460;0.20999999999999999;0.0;0.0;39199540;0;0
43.040000000000006;255675.20000000001;1460;1460;0.20999999999999999;0.0;0.0;39213040;0;0
43.050000000000004;255707.32000000001;1460;1460;0.20999999999999999;0.0;0.0;39225040;0;0
43.060000000000002;255740.89999999999;1460;1460;0.20999999999999999;0.0;0.0;39237040;0;0
43.07;255774.47999999998;1460;1460;0.20999999999999999;0.0;0.0;39250540;0;0
43.079999999999998;255808.06000000003;1460;1460;0.20999999999999999;0.0;0.0;39262540;0;0
43.089999999999996;255841.64000000001;1460;1460;0.20999999999999999;0.0;0.0;39274540;0;0
43.099999999999994;255875.22;1460;1460;0.20999999999999999;0.0;0.0;39288040;0;0
43.109999999999992;255907.34;1460;1460;0.20999999999999999;0.0;0.0;39300040;0;0
43.11999999999999;255940.91999999998;1460;1460;0.20999999999999999;0.0;0.0;39312040;0;0
43.129999999999988;255983.25999999998;1460;1460;0.22;0.0;0.0;39325540;0;0
43.139999999999986;256016.84000000003;1460;1460;0.22;0.0;0.0;39337540;0;0
43.149999999999984;256048.96000000002;1460;1460;0.22;0.0;0.0;39348040;0;0
43.159999999999982;256082.54000000001;1460;1460;0.22;0.0;0.0;39361540;0;0
43.16999999999998;256116.12;1460;1460;0.22;0.0;0.0;39373540;0;0
43.179999999999978;256149.69999999998;1460;1460;0.22;0.0;0.0;39385540;0;0
