time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
114.48000000002166;160893.45999999999;1460;1460;0.17999999999999999;0.0;0.0;99303040;0;0
114.49000000002167;160932.88;1460;1460;0.17999999999999999;0.0;0.0;99315040;0;0
114.50000000002167;160986.89999999999;1460;1460;0.17999999999999999;0.0;0.0;99327040;0;0
114.51000000002168;161039.45999999999;1460;1460;0.17999999999999999;0.0;0.0;99339040;0;0
114.52000000002168;161092.02000000002;1460;1460;0.17999999999999999;0.0;0.0;99340540;0;0
114.53000000002169;161144.58000000002;1460;1460;0.17999999999999999;0.0;0.0;99340540;0;0
114.54000000002169;161198.60000000001;1460;1460;0.17999999999999999;0.0;0.0;99340540;0;0
114.5500000000217;161238.01999999999;1460;1460;0.17999999999999999;0.0;0.0;99342040;0;0
114.5600000000217;161290.57999999999;1460;1460;0.17999999999999999;0.0;0.0;99349540;0;0
114.57000000002171;161343.14000000001;1460;1460;0.17999999999999999;0.0;0.0;99361540;0;0
114.58000000002171;161395.70000000001;1460;1460;0.17999999999999999;0.0;0.0;99372040;0;0
114.59000000002172;161449.72;1460;1460;0.17999999999999999;0.0;0.0;99384040;0;0
114.60000000002172;161502.28;1460;1460;0.17999999999999999;0.0;0.0;99394540;0;0
114.61000000002173;161515.41999999998;1460;1460;0.17999999999999999;0.0;0.0;99406540;0;0
114.62000000002173;161515.41999999998;1460;1460;0.17999999999999999;0.0;0.0;99417040;0;0
114.63000000002174;161515.41999999998;1460;1460;0.17999999999999999;0.0;0.0;99429040;0;0
114.64000000002174;161515.41999999998;1460;1460;0.17999999999999999;0.0;0.0;99441040;0;0
114.65000000002175;161554.84;1460;1460;0.19;0.0;0.0;99453040;0;0
114.66000000002175;161607.39999999999;1460;1460;0.19;0.0;0.0;99465040;0;0
114.67000000002176;161646.82000000001;1460;1460;0.19;0.0;0.0;99477040;0;0
114.68000000002176;161699.38;1460;1460;0.19;0.0;0.0;99489040;0;0
114.69000000002177;161751.94;1460;1460;0.19;0.0;0.0;99501040;0;0
114.70000000002177;161805.95999999999;1460;1460;0.19;0.0;0.0;99505540;0;0
114.71000000002178;161845.38;1460;1460;0.19;0.0;0.0;99505540;0;0
114.72000000002178;161897.94;1460;1460;0.19;0.0;0.0;99505540;0;0
114.73000000002179;161950.5;1460;1460;0.19;0.0;0.0;99505540;0;0
114.74000000002179;162003.06;1460;1460;0.19;0.0;0.0;99511540;0;0
114.7500000000218;162055.62;1460;1460;0.19;0.0;0.0;99523540;0;0
114.7600000000218;162108.17999999999;1460;1460;0.19;0.0;0.0;99534040;0;0
114.77000000002181;162160.73999999999;1460;1460;0.19;0.0;0.0;99544540;0;0
114.78000000002181;162213.30000000002;1460;1460;0.19;0.0;0.0;99556540;0;0
114.79000000002182;162239.58000000002;1460;1460;0.19;0.0;0.0;99568540;0;0
114.80000000002183;162239.58000000002;1460;1460;0.19;0.0;0.0;99579040;0;0
114.81000000002183;162239.58000000002;1460;1460;0.19;0.0;0.0;99591040;0;0
114.82000000002184;162239.58000000002;1460;1460;0.19;0.0;0.0;99603040;0;0
114.83000000002184;162265.86000000002;1460;1460;0.17999999999999999;0.0;0.0;99615040;0;0
114.84000000002185;162318.42000000001;1460;1460;0.17999999999999999;0.0;0.0;99625540;0;0
114.85000000002185;162357.84;1460;1460;0.17999999999999999;0.0;0.0;99639040;0;0
114.86000000002186;162410.39999999999;1460;1460;0.17999999999999999;0.0;0.0;99651040;0;0
114.87000000002186;162462.95999999999;1460;1460;0.17999999999999999;0.0;0.0;99663040;0;0
114.88000000002187;162515.51999999999;1460;1460;0.17999999999999999;0.0;0.0;99672040;0;0
114.89000000002187;162554.94;1460;1460;0.17999999999999999;0.0;0.0;99672040;0;0
114.90000000002188;162607.5;1460;1460;0.17999999999999999;0.0;0.0;99672040;0;0
114.91000000002188;162660.06;1460;1460;0.17999999999999999;0.0;0.0;99672040;0;0
114.92000000002189;162711.16;1460;1460;0.17999999999999999;0.0;0.0;99678040;0;0
114.93000000002189;162763.72;1460;1460;0.17999999999999999;0.0;0.0;99687040;0;0
114.9400000000219;162816.28;1460;1460;0.17999999999999999;0.0;0.0;99697540;0;0
114.9500000000219;162868.84;1460;1460;0.17999999999999999;0.0;0.0;99709540;0;0
114.96000000002191;162921.39999999999;1460;1460;0.17999999999999999;0.0;0.0;99720040;0;0
114.97000000002191;162960.82000000001;1460;1460;0.17999999999999999;0.0;0.0;99732040;0;0
114.98000000002192;162960.82000000001;1460;1460;0.17999999999999999;0.0;0.0;99744040;0;0
114.99000000002192;162960.82000000001;1460;1460;0.17999999999999999;0.0;0.0;99753040;0;0
115.00000000002193;162960.82000000001;1460;1460;0.17999999999999999;0.0;0.0;99766540;0;0
115.01000000002193;162987.10000000001;1460;1460;0.17999999999999999;0.0;0.0;99778540;0;0
115.02000000002194;163026.52000000002;1460;1460;0.17999999999999999;0.0;0.0;99789040;0;0
115.03000000002194;163077.62;1460;1460;0.17999999999999999;0.0;0.0;99801040;0;0
115.04000000002195;163130.17999999999;1460;1460;0.17999999999999999;0.0;0.0;99814540;0;0
115.05000000002195;163169.60000000001;1460;1460;0.17999999999999999;0.0;0.0;99826540;0;0
115.06000000002196;163222.16;1460;1460;0.17999999999999999;0.0;0.0;99837040;0;0
115.07000000002196;163274.72;1460;1460;0.17999999999999999;0.0;0.0;99837040;0;0
115.08000000002197;163312.67999999999;1460;1460;0.17999999999999999;0.0;0.0;99837040;0;0
115.09000000002197;163378.38;1460;1460;0.17999999999999999;0.0;0.0;99837040;0;0
115.10000000002198;163430.94;1460;1460;0.17999999999999999;0.0;0.0;99841540;0;0
115.11000000002198;163470.35999999999;1460;1460;0.17999999999999999;0.0;0.0;99849040;0;0
115.12000000002199;163521.46000000002;1460;1460;0.17999999999999999;0.0;0.0;99861040;0;0
115.13000000002199;163587.16;1460;1460;0.17999999999999999;0.0;0.0;99873040;0;0
115.140000000022;163639.72;1460;1460;0.17999999999999999;0.0;0.0;99883540;0;0
115.150000000022;163679.13999999998;1460;1460;0.17999999999999999;0.0;0.0;99895540;0;0
115.16000000002201;163679.13999999998;1460;1460;0.17999999999999999;0.0;0.0;99907540;0;0
115.17000000002201;163679.13999999998;1460;1460;0.17999999999999999;0.0;0.0;99918040;0;0
115.18000000002202;163679.13999999998;1460;1460;0.17999999999999999;0.0;0.0;99928540;0;0
115.19000000002202;163703.96000000002;1460;1460;0.17999999999999999;0.0;0.0;99942040;0;0
115.20000000002203;163730.24000000002;1460;1460;0.17999999999999999;0.0;0.0;99952540;0;0
115.21000000002203;163782.80000000002;1460;1460;0.17999999999999999;0.0;0.0;99963040;0;0
115.22000000002204;163833.89999999999;1460;1460;0.17999999999999999;0.0;0.0;99976540;0;0
115.23000000002205;163886.46000000002;1460;1460;0.17999999999999999;0.0;0.0;99988540;0;0
115.24000000002205;163939.02000000002;1460;1460;0.17999999999999999;0.0;0.0;100000540;0;0
115.25000000002206;163990.12;1460;1460;0.17999999999999999;0.0;0.0;100003540;0;0
115.26000000002206;164029.54000000001;1460;1460;0.17999999999999999;0.0;0.0;100003540;0;0
115.27000000002207;164082.10000000001;1460;1460;0.17999999999999999;0.0;0.0;100003540;0;0
115.28000000002207;164133.20000000001;1460;1460;0.17999999999999999;0.0;0.0;100006540;0;0
115.29000000002208;164185.76000000001;1460;1460;0.17999999999999999;0.0;0.0;100015540;0;0
115.30000000002208;164225.17999999999;1460;1460;0.17999999999999999;0.0;0.0;100026040;0;0
115.31000000002209;164289.42000000001;1460;1460;0.17999999999999999;0.0;0.0;100038040;0;0
115.32000000002209;164341.98000000001;1460;1460;0.17999999999999999;0.0;0.0;100048540;0;0
115.3300000000221;164393.07999999999;1460;1460;0.17999999999999999;0.0;0.0;100059040;0;0
115.3400000000221;164406.22;1460;1460;0.17999999999999999;0.0;0.0;100072540;0;0
115.35000000002211;164406.22;1460;1460;0.17999999999999999;0.0;0.0;100083040;0;0
115.36000000002211;164406.22;1460;1460;0.17999999999999999;0.0;0.0;100093540;0;0
115.37000000002212;164419.35999999999;1460;1460;0.19;0.0;0.0;100107040;0;0
115.38000000002212;164457.32000000001;1460;1460;0.19;0.0;0.0;100117540;0;0
115.39000000002213;164496.73999999999;1460;1460;0.19;0.0;0.0;100128040;0;0
115.40000000002213;164549.29999999999;1460;1460;0.19;0.0;0.0;100140040;0;0
115.41000000002214;164600.39999999999;1460;1460;0.19;0.0;0.0;100153540;0;0
115.42000000002214;164639.82000000001;1460;1460;0.19;0.0;0.0;100165540;0;0
115.43000000002215;164704.06;1460;1460;0.19;0.0;0.0;100171540;0;0
115.44000000002215;164743.47999999998;1460;1460;0.19;0.0;0.0;100171540;0;0
115.45000000002216;164794.58000000002;1460;1460;0.19;0.0;0.0;100171540;0;0
115.46000000002216;164845.67999999999;1460;1460;0.19;0.0;0.0;100171540;0;0
115.47000000002217;164898.23999999999;1460;1460;0.19;0.0;0.0;100180540;0;0
115.48000000002217;164936.20000000001;1460;1460;0.19;0.0;0.0;100191040;0;0
115.49000000002218;164988.76000000001;1460;1460;0.19;0.0;0.0;100201540;0;0
115.50000000002218;165053.0;1460;1460;0.19;0.0;0.0;100213540;0;0
115.51000000002219;165104.09999999998;1460;1460;0.19;0.0;0.0;100224040;0;0
115.52000000002219;165130.38;1460;1460;0.19;0.0;0.0;100234540;0;0
115.5300000000222;165130.38;1460;1460;0.19;0.0;0.0;100248040;0;0
115.5400000000222;165130.38;1460;1460;0.19;0.0;0.0;100258540;0;0
115.55000000002221;165130.38;1460;1460;0.19;0.0;0.0;100270540;0;0
115.56000000002221;165169.79999999999;1460;1460;0.17999999999999999;0.0;0.0;100282540;0;0
115.57000000002222;165207.76000000001;1460;1460;0.17999999999999999;0.0;0.0;100293040;0;0
115.58000000002222;165260.31999999998;1460;1460;0.17999999999999999;0.0;0.0;100303540;0;0
115.59000000002223;165311.42000000001;1460;1460;0.17999999999999999;0.0;0.0;100315540;0;0
115.60000000002223;165349.38;1460;1460;0.17999999999999999;0.0;0.0;100329040;0;0
115.61000000002224;165401.94;1460;1460;0.17999999999999999;0.0;0.0;100341040;0;0
115.62000000002224;165453.04000000001;1460;1460;0.17999999999999999;0.0;0.0;100341040;0;0
115.63000000002225;165504.13999999998;1460;1460;0.17999999999999999;0.0;0.0;100341040;0;0
115.64000000002225;165556.69999999998;1460;1460;0.17999999999999999;0.0;0.0;100341040;0;0
115.65000000002226;165607.80000000002;1460;1460;0.17999999999999999;0.0;0.0;100347040;0;0
115.66000000002226;165645.76000000001;1460;1460;0.17999999999999999;0.0;0.0;100357540;0;0
115.67000000002227;165698.32000000001;1460;1460;0.17999999999999999;0.0;0.0;100368040;0;0
115.68000000002228;165749.42000000001;1460;1460;0.17999999999999999;0.0;0.0;100380040;0;0
115.69000000002228;165800.51999999999;1460;1460;0.17999999999999999;0.0;0.0;100390540;0;0
115.70000000002229;165851.62;1460;1460;0.17999999999999999;0.0;0.0;100402540;0;0
115.71000000002229;165851.62;1460;1460;0.17999999999999999;0.0;0.0;100413040;0;0
115.7200000000223;165851.62;1460;1460;0.17999999999999999;0.0;0.0;100425040;0;0
115.7300000000223;165851.62;1460;1460;0.17999999999999999;0.0;0.0;100437040;0;0
115.74000000002231;165877.89999999999;1460;1460;0.17999999999999999;0.0;0.0;100449040;0;0
115.75000000002231;165929.0;1460;1460;0.17999999999999999;0.0;0.0;100459540;0;0
115.76000000002232;165966.95999999999;1460;1460;0.17999999999999999;0.0;0.0;100470040;0;0
115.77000000002232;166019.52000000002;1460;1460;0.17999999999999999;0.0;0.0;100482040;0;0
115.78000000002233;166070.62;1460;1460;0.17999999999999999;0.0;0.0;100495540;0;0
115.79000000002233;166121.72;1460;1460;0.17999999999999999;0.0;0.0;100507540;0;0
115.80000000002234;166159.68000000002;1460;1460;0.17999999999999999;0.0;0.0;100509040;0;0
115.81000000002234;166210.78;1460;1460;0.17999999999999999;0.0;0.0;100509040;0;0
115.82000000002235;166263.34;1460;1460;0.17999999999999999;0.0;0.0;100509040;0;0
115.83000000002235;166314.44;1460;1460;0.17999999999999999;0.0;0.0;100515040;0;0
115.84000000002236;166365.54000000001;1460;1460;0.17999999999999999;0.0;0.0;100524040;0;0
115.85000000002236;166403.5;1460;1460;0.17999999999999999;0.0;0.0;100534540;0;0
115.86000000002237;166454.60000000001;1460;1460;0.17999999999999999;0.0;0.0;100546540;0;0
115.87000000002237;166518.84;1460;1460;0.17999999999999999;0.0;0.0;100557040;0;0
115.88000000002238;166569.94;1460;1460;0.17999999999999999;0.0;0.0;100569040;0;0
115.89000000002238;166569.94;1460;1460;0.17999999999999999;0.0;0.0;100579540;0;0
115.90000000002239;166569.94;1460;1460;0.17999999999999999;0.0;0.0;100590040;0;0
115.91000000002239;166569.94;1460;1460;0.17999999999999999;0.0;0.0;100603540;0;0
115.9200000000224;166596.22;1460;1460;0.17999999999999999;0.0;0.0;100615540;0;0
115.9300000000224;166634.17999999999;1460;1460;0.17999999999999999;0.0;0.0;100626040;0;0
115.94000000002241;166685.28;1460;1460;0.17999999999999999;0.0;0.0;100638040;0;0
115.95000000002241;166736.38;1460;1460;0.17999999999999999;0.0;0.0;100648540;0;0
115.96000000002242;166774.34;1460;1460;0.17999999999999999;0.0;0.0;100659040;0;0
115.97000000002242;166825.44;1460;1460;0.17999999999999999;0.0;0.0;100672540;0;0
115.98000000002243;166876.54000000001;1460;1460;0.17999999999999999;0.0;0.0;100678540;0;0
115.99000000002243;166915.95999999999;1460;1460;0.17999999999999999;0.0;0.0;100678540;0;0
116.00000000002244;166978.73999999999;1460;1460;0.17999999999999999;0.0;0.0;100678540;0;0
116.01000000002244;167029.84;1460;1460;0.17999999999999999;0.0;0.0;100684540;0;0
116.02000000002245;167067.80000000002;1460;1460;0.17999999999999999;0.0;0.0;100690540;0;0
116.03000000002245;167118.89999999999;1460;1460;0.17999999999999999;0.0;0.0;100702540;0;0
116.04000000002246;167170.0;1460;1460;0.17999999999999999;0.0;0.0;100714540;0;0
116.05000000002246;167209.42000000001;1460;1460;0.17999999999999999;0.0;0.0;100723540;0;0
116.06000000002247;167272.19999999998;1460;1460;0.17999999999999999;0.0;0.0;100737040;0;0
116.07000000002247;167298.47999999998;1460;1460;0.17999999999999999;0.0;0.0;100747540;0;0
116.08000000002248;167298.47999999998;1460;1460;0.17999999999999999;0.0;0.0;100758040;0;0
116.09000000002248;167298.47999999998;1460;1460;0.17999999999999999;0.0;0.0;100771540;0;0
116.10000000002249;167323.30000000002;1460;1460;0.17999999999999999;0.0;0.0;100783540;0;0
116.1100000000225;167349.58000000002;1460;1460;0.17999999999999999;0.0;0.0;100792540;0;0
116.1200000000225;167399.22;1460;1460;0.17999999999999999;0.0;0.0;100804540;0;0
116.13000000002251;167450.31999999998;1460;1460;0.17999999999999999;0.0;0.0;100816540;0;0
116.14000000002251;167489.73999999999;1460;1460;0.17999999999999999;0.0;0.0;100827040;0;0
116.15000000002252;167539.38;1460;1460;0.17999999999999999;0.0;0.0;100839040;0;0
116.16000000002252;167590.47999999998;1460;1460;0.17999999999999999;0.0;0.0;100849540;0;0
116.17000000002253;167628.44;1460;1460;0.17999999999999999;0.0;0.0;100849540;0;0
116.18000000002253;167692.67999999999;1460;1460;0.17999999999999999;0.0;0.0;100849540;0;0
116.19000000002254;167743.78;1460;1460;0.17999999999999999;0.0;0.0;100851040;0;0
116.20000000002254;167781.73999999999;1460;1460;0.17999999999999999;0.0;0.0;100860040;0;0
116.21000000002255;167832.84;1460;1460;0.17999999999999999;0.0;0.0;100870540;0;0
116.22000000002255;167882.48000000001;1460;1460;0.17999999999999999;0.0;0.0;100882540;0;0
116.23000000002256;167921.89999999999;1460;1460;0.17999999999999999;0.0;0.0;100893040;0;0
116.24000000002256;167971.54000000001;1460;1460;0.17999999999999999;0.0;0.0;100903540;0;0
116.25000000002257;168022.64000000001;1460;1460;0.17999999999999999;0.0;0.0;100915540;0;0
116.26000000002257;168022.64000000001;1460;1460;0.17999999999999999;0.0;0.0;100926040;0;0
116.27000000002258;168022.64000000001;1460;1460;0.17999999999999999;0.0;0.0;100938040;0;0
116.28000000002258;168022.64000000001;1460;1460;0.17999999999999999;0.0;0.0;100951540;0;0
116.29000000002259;168060.60000000001;1460;1460;0.19;0.0;0.0;100962040;0;0
116.30000000002259;168111.69999999998;1460;1460;0.19;0.0;0.0;100972540;0;0
116.3100000000226;168162.80000000002;1460;1460;0.19;0.0;0.0;100984540;0;0
116.3200000000226;168200.76000000001;1460;1460;0.19;0.0;0.0;100996540;0;0
116.33000000002261;168250.39999999999;1460;1460;0.19;0.0;0.0;101008540;0;0
116.34000000002261;168301.5;1460;1460;0.19;0.0;0.0;101022040;0;0
116.35000000002262;168339.45999999999;1460;1460;0.19;0.0;0.0;101022040;0;0
116.36000000002262;168390.56;1460;1460;0.19;0.0;0.0;101022040;0;0
116.37000000002263;168453.34;1460;1460;0.19;0.0;0.0;101022040;0;0
116.38000000002263;168491.29999999999;1460;1460;0.19;0.0;0.0;101029540;0;0
116.39000000002264;168542.39999999999;1460;1460;0.19;0.0;0.0;101040040;0;0
116.40000000002264;168592.04000000001;1460;1460;0.19;0.0;0.0;101052040;0;0
116.41000000002265;168643.14000000001;1460;1460;0.19;0.0;0.0;101061040;0;0
116.42000000002265;168694.23999999999;1460;1460;0.19;0.0;0.0;101073040;0;0
116.43000000002266;168743.88;1460;1460;0.19;0.0;0.0;101085040;0;0
116.44000000002266;168743.88;1460;1460;0.19;0.0;0.0;101097040;0;0
116.45000000002267;168743.88;1460;1460;0.19;0.0;0.0;101107540;0;0
116.46000000002267;168743.88;1460;1460;0.19;0.0;0.0;101119540;0;0
116.47000000002268;168781.84;1460;1460;0.17999999999999999;0.0;0.0;101131540;0;0
116.48000000002268;168819.79999999999;1460;1460;0.17999999999999999;0.0;0.0;101142040;0;0
116.49000000002269;168870.90000000002;1460;1460;0.17999999999999999;0.0;0.0;101152540;0;0
116.50000000002269;168908.86000000002;1460;1460;0.17999999999999999;0.0;0.0;101166040;0;0
116.5100000000227;168958.5;1460;1460;0.17999999999999999;0.0;0.0;101178040;0;0
116.5200000000227;169009.60000000001;1460;1460;0.17999999999999999;0.0;0.0;101190040;0;0
116.53000000002271;169059.23999999999;1460;1460;0.17999999999999999;0.0;0.0;101193040;0;0
116.54000000002272;169110.34;1460;1460;0.17999999999999999;0.0;0.0;101193040;0;0
116.55000000002272;169159.98000000001;1460;1460;0.17999999999999999;0.0;0.0;101193040;0;0
116.56000000002273;169211.07999999999;1460;1460;0.17999999999999999;0.0;0.0;101199040;0;0
116.57000000002273;169249.04000000001;1460;1460;0.17999999999999999;0.0;0.0;101209540;0;0
116.58000000002274;169298.67999999999;1460;1460;0.17999999999999999;0.0;0.0;101220040;0;0
116.59000000002274;169349.78;1460;1460;0.17999999999999999;0.0;0.0;101232040;0;0
116.60000000002275;169399.42000000001;1460;1460;0.17999999999999999;0.0;0.0;101242540;0;0
116.61000000002275;169450.51999999999;1460;1460;0.17999999999999999;0.0;0.0;101254540;0;0
116.62000000002276;169462.19999999998;1460;1460;0.17999999999999999;0.0;0.0;101266540;0;0
116.63000000002276;169462.19999999998;1460;1460;0.17999999999999999;0.0;0.0;101277040;0;0
116.64000000002277;169462.19999999998;1460;1460;0.17999999999999999;0.0;0.0;101289040;0;0
116.65000000002277;169488.47999999998;1460;1460;0.17999999999999999;0.0;0.0;101301040;0;0
116.66000000002278;169538.12;1460;1460;0.17999999999999999;0.0;0.0;101311540;0;0
116.67000000002278;169576.07999999999;1460;1460;0.17999999999999999;0.0;0.0;101322040;0;0
116.68000000002279;169625.72;1460;1460;0.17999999999999999;0.0;0.0;101334040;0;0
116.69000000002279;169676.82000000001;1460;1460;0.17999999999999999;0.0;0.0;101347540;0;0
116.7000000000228;169726.46000000002;1460;1460;0.17999999999999999;0.0;0.0;101359540;0;0
116.7100000000228;169777.56;1460;1460;0.17999999999999999;0.0;0.0;101365540;0;0
116.72000000002281;169814.06;1460;1460;0.17999999999999999;0.0;0.0;101365540;0;0
116.73000000002281;169865.16;1460;1460;0.17999999999999999;0.0;0.0;101365540;0;0
116.74000000002282;169914.79999999999;1460;1460;0.17999999999999999;0.0;0.0;101371540;0;0
116.75000000002282;169965.90000000002;1460;1460;0.17999999999999999;0.0;0.0;101380540;0;0
116.76000000002283;170002.39999999999;1460;1460;0.17999999999999999;0.0;0.0;101391040;0;0
116.77000000002283;170053.5;1460;1460;0.17999999999999999;0.0;0.0;101403040;0;0
116.78000000002284;170116.28;1460;1460;0.17999999999999999;0.0;0.0;101413540;0;0
116.79000000002284;170165.92000000001;1460;1460;0.17999999999999999;0.0;0.0;101425540;0;0
116.80000000002285;170190.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101436040;0;0
116.81000000002285;170190.73999999999;1460;1460;0.17999999999999999;0.0;0.0;101448040;0;0
