time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
113.32000000002107;219350.40000000002;1460;1460;0.17999999999999999;0.0;0.0;118494040;0;0
113.33000000002107;219389.82000000001;1460;1460;0.17999999999999999;0.0;0.0;118507540;0;0
113.34000000002108;219427.78;1460;1460;0.17999999999999999;0.0;0.0;118519540;0;0
113.35000000002108;219467.19999999998;1460;1460;0.17999999999999999;0.0;0.0;118531540;0;0
113.36000000002109;219506.62000000002;1460;1460;0.17999999999999999;0.0;0.0;118545040;0;0
113.37000000002109;219544.57999999999;1460;1460;0.17999999999999999;0.0;0.0;118557040;0;0
113.3800000000211;219584.0;1460;1460;0.17999999999999999;0.0;0.0;118569040;0;0
113.3900000000211;219623.41999999998;1460;1460;0.19;0.0;0.0;118582540;0;0
113.40000000002111;219661.38;1460;1460;0.19;0.0;0.0;118594540;0;0
113.41000000002111;219700.79999999999;1460;1460;0.19;0.0;0.0;118606540;0;0
113.42000000002112;219748.98000000001;1460;1460;0.19;0.0;0.0;118620040;0;0
113.43000000002112;219786.93999999997;1460;1460;0.19;0.0;0.0;118632040;0;0
113.44000000002113;219826.36000000002;1460;1460;0.19;0.0;0.0;118642540;0;0
113.45000000002113;219865.78;1460;1460;0.19;0.0;0.0;118656040;0;0
113.46000000002114;219903.73999999999;1460;1460;0.19;0.0;0.0;118666540;0;0
113.47000000002114;219943.15999999997;1460;1460;0.19;0.0;0.0;118678540;0;0
113.48000000002115;219991.34;1460;1460;0.19;0.0;0.0;118692040;0;0
113.49000000002115;220029.30000000002;1460;1460;0.19;0.0;0.0;118704040;0;0
113.50000000002116;220068.72;1460;1460;0.19;0.0;0.0;118716040;0;0
113.51000000002117;220108.13999999998;1460;1460;0.19;0.0;0.0;118728040;0;0
113.52000000002117;220146.10000000001;1460;1460;0.19;0.0;0.0;118740040;0;0
113.53000000002118;220185.52000000002;1460;1460;0.19;0.0;0.0;118752040;0;0
113.54000000002118;220223.47999999998;1460;1460;0.19;0.0;0.0;118765540;0;0
113.55000000002119;220262.90000000002;1460;1460;0.19;0.0;0.0;118777540;0;0
113.56000000002119;220300.85999999999;1460;1460;0.19;0.0;0.0;118789540;0;0
113.5700000000212;220340.28;1460;1460;0.19;0.0;0.0;118803040;0;0
113.5800000000212;220378.23999999999;1460;1460;0.17999999999999999;0.0;0.0;118815040;0;0
113.59000000002121;220417.66;1460;1460;0.17999999999999999;0.0;0.0;118827040;0;0
113.60000000002121;220455.62000000002;1460;1460;0.17999999999999999;0.0;0.0;118840540;0;0
113.61000000002122;220495.04000000001;1460;1460;0.17999999999999999;0.0;0.0;118852540;0;0
113.62000000002122;220533.00000000003;1460;1460;0.17999999999999999;0.0;0.0;118864540;0;0
113.63000000002123;220572.41999999998;1460;1460;0.17999999999999999;0.0;0.0;118876540;0;0
113.64000000002123;220620.60000000001;1460;1460;0.17999999999999999;0.0;0.0;118888540;0;0
113.65000000002124;220658.56;1460;1460;0.17999999999999999;0.0;0.0;118900540;0;0
113.66000000002124;220697.98000000001;1460;1460;0.17999999999999999;0.0;0.0;118914040;0;0
113.67000000002125;220735.94;1460;1460;0.17999999999999999;0.0;0.0;118926040;0;0
113.68000000002125;220775.36000000002;1460;1460;0.17999999999999999;0.0;0.0;118938040;0;0
113.69000000002126;220813.31999999998;1460;1460;0.17999999999999999;0.0;0.0;118950040;0;0
113.70000000002126;220861.5;1460;1460;0.17999999999999999;0.0;0.0;118963540;0;0
113.71000000002127;220899.45999999999;1460;1460;0.17999999999999999;0.0;0.0;118975540;0;0
113.72000000002127;220928.66;1460;1460;0.17999999999999999;0.0;0.0;118987540;0;0
113.73000000002128;220976.84000000003;1460;1460;0.17999999999999999;0.0;0.0;119001040;0;0
113.74000000002128;221016.26000000001;1460;1460;0.17999999999999999;0.0;0.0;119013040;0;0
113.75000000002129;221054.22;1460;1460;0.17999999999999999;0.0;0.0;119025040;0;0
113.76000000002129;221093.63999999998;1460;1460;0.17999999999999999;0.0;0.0;119038540;0;0
113.7700000000213;221131.60000000001;1460;1460;0.17999999999999999;0.0;0.0;119050540;0;0
113.7800000000213;221169.56;1460;1460;0.17999999999999999;0.0;0.0;119062540;0;0
113.79000000002131;221217.74000000002;1460;1460;0.17999999999999999;0.0;0.0;119076040;0;0
113.80000000002131;221257.15999999997;1460;1460;0.17999999999999999;0.0;0.0;119088040;0;0
113.81000000002132;221295.12;1460;1460;0.17999999999999999;0.0;0.0;119098540;0;0
113.82000000002132;221334.53999999998;1460;1460;0.17999999999999999;0.0;0.0;119112040;0;0
113.83000000002133;221372.5;1460;1460;0.17999999999999999;0.0;0.0;119122540;0;0
113.84000000002133;221410.46000000002;1460;1460;0.17999999999999999;0.0;0.0;119134540;0;0
113.85000000002134;221458.63999999998;1460;1460;0.17999999999999999;0.0;0.0;119148040;0;0
113.86000000002134;221498.06000000003;1460;1460;0.17999999999999999;0.0;0.0;119160040;0;0
113.87000000002135;221536.01999999999;1460;1460;0.17999999999999999;0.0;0.0;119172040;0;0
113.88000000002135;221573.98000000001;1460;1460;0.17999999999999999;0.0;0.0;119185540;0;0
113.89000000002136;221613.39999999999;1460;1460;0.17999999999999999;0.0;0.0;119197540;0;0
113.90000000002136;221651.36000000002;1460;1460;0.17999999999999999;0.0;0.0;119209540;0;0
113.91000000002137;221689.32000000001;1460;1460;0.17999999999999999;0.0;0.0;119223040;0;0
113.92000000002137;221728.73999999999;1460;1460;0.17999999999999999;0.0;0.0;119235040;0;0
113.93000000002138;221766.70000000001;1460;1460;0.17999999999999999;0.0;0.0;119245540;0;0
113.94000000002139;221806.12;1460;1460;0.17999999999999999;0.0;0.0;119259040;0;0
113.95000000002139;221844.08000000002;1460;1460;0.17999999999999999;0.0;0.0;119271040;0;0
113.9600000000214;221882.03999999998;1460;1460;0.17999999999999999;0.0;0.0;119283040;0;0
113.9700000000214;221930.22;1460;1460;0.17999999999999999;0.0;0.0;119296540;0;0
113.98000000002141;221968.17999999999;1460;1460;0.17999999999999999;0.0;0.0;119308540;0;0
113.99000000002141;222007.60000000001;1460;1460;0.17999999999999999;0.0;0.0;119319040;0;0
114.00000000002142;222045.56000000003;1460;1460;0.17999999999999999;0.0;0.0;119332540;0;0
114.01000000002142;222083.51999999999;1460;1460;0.17999999999999999;0.0;0.0;119344540;0;0
114.02000000002143;222122.94;1460;1460;0.17999999999999999;0.0;0.0;119356540;0;0
114.03000000002143;222160.89999999999;1460;1460;0.17999999999999999;0.0;0.0;119370040;0;0
114.04000000002144;222198.86000000002;1460;1460;0.17999999999999999;0.0;0.0;119382040;0;0
114.05000000002144;222236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;119394040;0;0
114.06000000002145;222285.0;1460;1460;0.17999999999999999;0.0;0.0;119407540;0;0
114.07000000002145;222324.41999999998;1460;1460;0.17999999999999999;0.0;0.0;119418040;0;0
114.08000000002146;222352.15999999997;1460;1460;0.17999999999999999;0.0;0.0;119430040;0;0
114.09000000002146;222400.34000000003;1460;1460;0.17999999999999999;0.0;0.0;119443540;0;0
114.10000000002147;222438.29999999999;1460;1460;0.17999999999999999;0.0;0.0;119455540;0;0
114.11000000002147;222477.72;1460;1460;0.17999999999999999;0.0;0.0;119467540;0;0
114.12000000002148;222515.67999999999;1460;1460;0.19;0.0;0.0;119481040;0;0
114.13000000002148;222553.63999999998;1460;1460;0.19;0.0;0.0;119493040;0;0
114.14000000002149;222591.60000000001;1460;1460;0.19;0.0;0.0;119505040;0;0
114.15000000002149;222639.78;1460;1460;0.19;0.0;0.0;119518540;0;0
114.1600000000215;222668.98000000001;1460;1460;0.19;0.0;0.0;119530540;0;0
114.1700000000215;222706.93999999997;1460;1460;0.19;0.0;0.0;119542540;0;0
114.18000000002151;222755.12;1460;1460;0.19;0.0;0.0;119556040;0;0
114.19000000002151;222793.08000000002;1460;1460;0.19;0.0;0.0;119568040;0;0
114.20000000002152;222831.03999999998;1460;1460;0.19;0.0;0.0;119580040;0;0
114.21000000002152;222869.0;1460;1460;0.19;0.0;0.0;119593540;0;0
114.22000000002153;222908.41999999998;1460;1460;0.19;0.0;0.0;119605540;0;0
114.23000000002153;222946.38;1460;1460;0.19;0.0;0.0;119617540;0;0
114.24000000002154;222994.56;1460;1460;0.19;0.0;0.0;119631040;0;0
114.25000000002154;223032.51999999999;1460;1460;0.19;0.0;0.0;119643040;0;0
114.26000000002155;223070.48000000001;1460;1460;0.19;0.0;0.0;119655040;0;0
114.27000000002155;223108.44;1460;1460;0.19;0.0;0.0;119668540;0;0
114.28000000002156;223146.39999999999;1460;1460;0.19;0.0;0.0;119680540;0;0
114.29000000002156;223184.36000000002;1460;1460;0.19;0.0;0.0;119692540;0;0
114.30000000002157;223232.54000000001;1460;1460;0.19;0.0;0.0;119706040;0;0
114.31000000002157;223270.50000000003;1460;1460;0.17999999999999999;0.0;0.0;119716540;0;0
114.32000000002158;223308.45999999999;1460;1460;0.17999999999999999;0.0;0.0;119728540;0;0
114.33000000002158;223347.88;1460;1460;0.17999999999999999;0.0;0.0;119742040;0;0
114.34000000002159;223385.84;1460;1460;0.17999999999999999;0.0;0.0;119754040;0;0
114.35000000002159;223423.79999999999;1460;1460;0.17999999999999999;0.0;0.0;119766040;0;0
114.3600000000216;223461.76000000001;1460;1460;0.17999999999999999;0.0;0.0;119779540;0;0
114.37000000002161;223509.94;1460;1460;0.17999999999999999;0.0;0.0;119790040;0;0
114.38000000002161;223547.90000000002;1460;1460;0.17999999999999999;0.0;0.0;119802040;0;0
114.39000000002162;223585.85999999999;1460;1460;0.17999999999999999;0.0;0.0;119815540;0;0
114.40000000002162;223623.82000000001;1460;1460;0.17999999999999999;0.0;0.0;119827540;0;0
114.41000000002163;223661.78000000003;1460;1460;0.17999999999999999;0.0;0.0;119839540;0;0
114.42000000002163;223699.73999999999;1460;1460;0.17999999999999999;0.0;0.0;119853040;0;0
114.43000000002164;223737.70000000001;1460;1460;0.17999999999999999;0.0;0.0;119865040;0;0
114.44000000002164;223777.12;1460;1460;0.17999999999999999;0.0;0.0;119877040;0;0
114.45000000002165;223815.08000000002;1460;1460;0.17999999999999999;0.0;0.0;119890540;0;0
114.46000000002165;223853.04000000001;1460;1460;0.17999999999999999;0.0;0.0;119902540;0;0
114.47000000002166;223891.0;1460;1460;0.17999999999999999;0.0;0.0;119914540;0;0
114.48000000002166;223937.72;1460;1460;0.17999999999999999;0.0;0.0;119928040;0;0
114.49000000002167;223975.67999999999;1460;1460;0.17999999999999999;0.0;0.0;119940040;0;0
114.50000000002167;224015.10000000001;1460;1460;0.17999999999999999;0.0;0.0;119952040;0;0
114.51000000002168;224053.06000000003;1460;1460;0.17999999999999999;0.0;0.0;119965540;0;0
114.52000000002168;224091.01999999999;1460;1460;0.17999999999999999;0.0;0.0;119976040;0;0
114.53000000002169;224128.98000000001;1460;1460;0.17999999999999999;0.0;0.0;119988040;0;0
114.54000000002169;224175.69999999998;1460;1460;0.17999999999999999;0.0;0.0;120001540;0;0
114.5500000000217;224213.66;1460;1460;0.17999999999999999;0.0;0.0;120013540;0;0
114.5600000000217;224251.62000000002;1460;1460;0.17999999999999999;0.0;0.0;120025540;0;0
114.57000000002171;224289.57999999999;1460;1460;0.17999999999999999;0.0;0.0;120039040;0;0
114.58000000002171;224327.54000000001;1460;1460;0.17999999999999999;0.0;0.0;120051040;0;0
114.59000000002172;224365.50000000003;1460;1460;0.17999999999999999;0.0;0.0;120061540;0;0
114.60000000002172;224413.67999999999;1460;1460;0.17999999999999999;0.0;0.0;120075040;0;0
114.61000000002173;224442.88;1460;1460;0.17999999999999999;0.0;0.0;120087040;0;0
114.62000000002173;224480.84;1460;1460;0.17999999999999999;0.0;0.0;120099040;0;0
114.63000000002174;224527.56;1460;1460;0.17999999999999999;0.0;0.0;120112540;0;0
114.64000000002174;224565.52000000002;1460;1460;0.17999999999999999;0.0;0.0;120124540;0;0
114.65000000002175;224603.47999999998;1460;1460;0.17999999999999999;0.0;0.0;120135040;0;0
114.66000000002175;224641.44;1460;1460;0.17999999999999999;0.0;0.0;120148540;0;0
114.67000000002176;224679.39999999999;1460;1460;0.17999999999999999;0.0;0.0;120160540;0;0
114.68000000002176;224717.35999999999;1460;1460;0.19;0.0;0.0;120172540;0;0
114.69000000002177;224755.32000000001;1460;1460;0.19;0.0;0.0;120186040;0;0
114.70000000002177;224793.28;1460;1460;0.19;0.0;0.0;120198040;0;0
114.71000000002178;224831.23999999999;1460;1460;0.19;0.0;0.0;120210040;0;0
114.72000000002178;224877.96000000002;1460;1460;0.19;0.0;0.0;120223540;0;0
114.73000000002179;224915.91999999998;1460;1460;0.19;0.0;0.0;120235540;0;0
114.74000000002179;224945.12;1460;1460;0.19;0.0;0.0;120246040;0;0
114.7500000000218;224991.84000000003;1460;1460;0.19;0.0;0.0;120259540;0;0
114.7600000000218;225029.79999999999;1460;1460;0.19;0.0;0.0;120271540;0;0
114.77000000002181;225067.76000000001;1460;1460;0.19;0.0;0.0;120283540;0;0
114.78000000002181;225105.71999999997;1460;1460;0.19;0.0;0.0;120297040;0;0
114.79000000002182;225143.67999999999;1460;1460;0.19;0.0;0.0;120309040;0;0
114.80000000002183;225181.64000000001;1460;1460;0.19;0.0;0.0;120321040;0;0
114.81000000002183;225229.82000000001;1460;1460;0.19;0.0;0.0;120334540;0;0
114.82000000002184;225266.32000000001;1460;1460;0.19;0.0;0.0;120346540;0;0
114.83000000002184;225295.52000000002;1460;1460;0.19;0.0;0.0;120358540;0;0
114.84000000002185;225342.23999999999;1460;1460;0.19;0.0;0.0;120372040;0;0
114.85000000002185;225380.20000000001;1460;1460;0.19;0.0;0.0;120384040;0;0
114.86000000002186;225418.15999999997;1460;1460;0.17999999999999999;0.0;0.0;120396040;0;0
114.87000000002186;225456.12;1460;1460;0.17999999999999999;0.0;0.0;120409540;0;0
114.88000000002187;225494.08000000002;1460;1460;0.17999999999999999;0.0;0.0;120421540;0;0
114.89000000002187;225532.03999999998;1460;1460;0.17999999999999999;0.0;0.0;120433540;0;0
114.90000000002188;225578.76000000001;1460;1460;0.17999999999999999;0.0;0.0;120447040;0;0
114.91000000002188;225616.72;1460;1460;0.17999999999999999;0.0;0.0;120457540;0;0
114.92000000002189;225654.67999999999;1460;1460;0.17999999999999999;0.0;0.0;120469540;0;0
114.93000000002189;225692.64000000001;1460;1460;0.17999999999999999;0.0;0.0;120483040;0;0
114.9400000000219;225730.60000000001;1460;1460;0.17999999999999999;0.0;0.0;120495040;0;0
114.9500000000219;225768.56;1460;1460;0.17999999999999999;0.0;0.0;120507040;0;0
114.96000000002191;225815.28;1460;1460;0.17999999999999999;0.0;0.0;120520540;0;0
114.97000000002191;225853.23999999999;1460;1460;0.17999999999999999;0.0;0.0;120531040;0;0
114.98000000002192;225891.20000000001;1460;1460;0.17999999999999999;0.0;0.0;120543040;0;0
114.99000000002192;225927.70000000001;1460;1460;0.17999999999999999;0.0;0.0;120556540;0;0
115.00000000002193;225965.65999999997;1460;1460;0.17999999999999999;0.0;0.0;120568540;0;0
115.01000000002193;226003.62;1460;1460;0.17999999999999999;0.0;0.0;120580540;0;0
115.02000000002194;226041.58000000002;1460;1460;0.17999999999999999;0.0;0.0;120594040;0;0
115.03000000002194;226079.53999999998;1460;1460;0.17999999999999999;0.0;0.0;120606040;0;0
115.04000000002195;226117.5;1460;1460;0.17999999999999999;0.0;0.0;120618040;0;0
115.05000000002195;226164.22;1460;1460;0.19;0.0;0.0;120630040;0;0
115.06000000002196;226191.95999999999;1460;1460;0.19;0.0;0.0;120642040;0;0
115.07000000002196;226229.91999999998;1460;1460;0.19;0.0;0.0;120654040;0;0
115.08000000002197;226276.64000000001;1460;1460;0.19;0.0;0.0;120667540;0;0
115.09000000002197;226314.59999999998;1460;1460;0.19;0.0;0.0;120679540;0;0
115.10000000002198;226352.56;1460;1460;0.19;0.0;0.0;120691540;0;0
115.11000000002198;226390.52000000002;1460;1460;0.19;0.0;0.0;120705040;0;0
115.12000000002199;226428.47999999998;1460;1460;0.19;0.0;0.0;120717040;0;0
115.13000000002199;226464.98000000001;1460;1460;0.19;0.0;0.0;120729040;0;0
115.140000000022;226502.94;1460;1460;0.19;0.0;0.0;120742540;0;0
115.150000000022;226540.89999999999;1460;1460;0.19;0.0;0.0;120753040;0;0
115.16000000002201;226578.86000000002;1460;1460;0.19;0.0;0.0;120765040;0;0
115.17000000002201;226625.58000000002;1460;1460;0.19;0.0;0.0;120778540;0;0
115.18000000002202;226663.53999999998;1460;1460;0.19;0.0;0.0;120790540;0;0
115.19000000002202;226700.04000000001;1460;1460;0.19;0.0;0.0;120802540;0;0
115.20000000002203;226738.00000000003;1460;1460;0.19;0.0;0.0;120816040;0;0
115.21000000002203;226775.95999999999;1460;1460;0.19;0.0;0.0;120828040;0;0
115.22000000002204;226813.92000000001;1460;1460;0.19;0.0;0.0;120840040;0;0
115.23000000002205;226860.63999999998;1460;1460;0.19;0.0;0.0;120853540;0;0
115.24000000002205;226888.37999999998;1460;1460;0.19;0.0;0.0;120865540;0;0
115.25000000002206;226926.34;1460;1460;0.19;0.0;0.0;120877540;0;0
115.26000000002206;226973.06000000003;1460;1460;0.19;0.0;0.0;120891040;0;0
115.27000000002207;227011.01999999999;1460;1460;0.19;0.0;0.0;120903040;0;0
115.28000000002207;227048.98000000001;1460;1460;0.19;0.0;0.0;120913540;0;0
115.29000000002208;227085.48000000001;1460;1460;0.19;0.0;0.0;120927040;0;0
115.30000000002208;227123.44;1460;1460;0.19;0.0;0.0;120939040;0;0
115.31000000002209;227161.39999999999;1460;1460;0.19;0.0;0.0;120951040;0;0
115.32000000002209;227208.12000000002;1460;1460;0.19;0.0;0.0;120964540;0;0
115.3300000000221;227246.07999999999;1460;1460;0.19;0.0;0.0;120975040;0;0
115.3400000000221;227282.58000000002;1460;1460;0.19;0.0;0.0;120987040;0;0
115.35000000002211;227320.54000000001;1460;1460;0.19;0.0;0.0;121000540;0;0
115.36000000002211;227358.5;1460;1460;0.19;0.0;0.0;121012540;0;0
115.37000000002212;227395.0;1460;1460;0.19;0.0;0.0;121024540;0;0
115.38000000002212;227432.96000000002;1460;1460;0.19;0.0;0.0;121038040;0;0
115.39000000002213;227470.91999999998;1460;1460;0.19;0.0;0.0;121050040;0;0
115.40000000002213;227507.41999999998;1460;1460;0.19;0.0;0.0;121062040;0;0
115.41000000002214;227554.14000000001;1460;1460;0.19;0.0;0.0;121075540;0;0
115.42000000002214;227583.34;1460;1460;0.17999999999999999;0.0;0.0;121087540;0;0
115.43000000002215;227619.84;1460;1460;0.17999999999999999;0.0;0.0;121099540;0;0
115.44000000002215;227666.56;1460;1460;0.17999999999999999;0.0;0.0;121111540;0;0
115.45000000002216;227704.51999999999;1460;1460;0.17999999999999999;0.0;0.0;121123540;0;0
115.46000000002216;227742.48000000001;1460;1460;0.17999999999999999;0.0;0.0;121137040;0;0
115.47000000002217;227778.98000000001;1460;1460;0.17999999999999999;0.0;0.0;121149040;0;0
115.48000000002217;227816.93999999997;1460;1460;0.17999999999999999;0.0;0.0;121161040;0;0
115.49000000002218;227854.89999999999;1460;1460;0.17999999999999999;0.0;0.0;121174540;0;0
115.50000000002218;227901.62000000002;1460;1460;0.17999999999999999;0.0;0.0;121185040;0;0
115.51000000002219;227938.12000000002;1460;1460;0.17999999999999999;0.0;0.0;121197040;0;0
115.52000000002219;227967.32000000001;1460;1460;0.17999999999999999;0.0;0.0;121210540;0;0
115.5300000000222;228014.04000000001;1460;1460;0.17999999999999999;0.0;0.0;121222540;0;0
115.5400000000222;228050.54000000001;1460;1460;0.17999999999999999;0.0;0.0;121234540;0;0
115.55000000002221;228088.5;1460;1460;0.17999999999999999;0.0;0.0;121248040;0;0
115.56000000002221;228125.0;1460;1460;0.17999999999999999;0.0;0.0;121258540;0;0
115.57000000002222;228162.96000000002;1460;1460;0.17999999999999999;0.0;0.0;121270540;0;0
115.58000000002222;228200.91999999998;1460;1460;0.17999999999999999;0.0;0.0;121284040;0;0
115.59000000002223;228237.41999999998;1460;1460;0.17999999999999999;0.0;0.0;121296040;0;0
115.60000000002223;228275.38;1460;1460;0.17999999999999999;0.0;0.0;121308040;0;0
115.61000000002224;228322.09999999998;1460;1460;0.19;0.0;0.0;121321540;0;0
115.62000000002224;228358.60000000001;1460;1460;0.19;0.0;0.0;121333540;0;0
115.63000000002225;228396.56;1460;1460;0.19;0.0;0.0;121345540;0;0
115.64000000002225;228433.06000000003;1460;1460;0.19;0.0;0.0;121359040;0;0
115.65000000002226;228471.01999999999;1460;1460;0.19;0.0;0.0;121371040;0;0
