time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
119.89000000002443;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.90000000002443;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.91000000002444;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.92000000002444;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.93000000002445;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.94000000002445;63692.061999999998;1460;1460;0.19;0.0;0.0;96340540;0;0
119.95000000002446;63792.363999999994;1460;1460;0.19;0.0;0.0;96340540;0;0
119.96000000002446;63925.953999999998;1460;1460;0.19;0.0;0.0;96349540;0;0
119.97000000002447;64025.964;1460;1460;0.19;0.0;0.0;96361540;0;0
119.98000000002448;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
119.99000000002448;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
120.00000000002449;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
120.01000000002449;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
120.0200000000245;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
120.0300000000245;64125.682000000001;1460;1460;0.19;0.0;0.0;96364540;0;0
120.04000000002451;64125.682000000001;1460;1460;0.19;0.0;0.0;96372040;0;0
120.05000000002451;64225.400000000001;1460;1460;0.17999999999999999;0.0;0.0;96384040;0;0
120.06000000002452;64358.114000000001;1460;1460;0.17999999999999999;0.0;0.0;96394540;0;0
120.07000000002452;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.08000000002453;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.09000000002453;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.10000000002454;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.11000000002454;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.12000000002455;64391.109999999993;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.13000000002455;64490.389999999999;1460;1460;0.17999999999999999;0.0;0.0;96403540;0;0
120.14000000002456;64622.520000000004;1460;1460;0.17999999999999999;0.0;0.0;96408040;0;0
120.15000000002456;64721.508000000002;1460;1460;0.17999999999999999;0.0;0.0;96421540;0;0
120.16000000002457;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.17000000002457;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.18000000002458;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.19000000002458;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.20000000002459;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.21000000002459;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96429040;0;0
120.2200000000246;64820.203999999998;1460;1460;0.17999999999999999;0.0;0.0;96433540;0;0
120.2300000000246;64885.904000000002;1460;1460;0.17999999999999999;0.0;0.0;96447040;0;0
120.24000000002461;65017.304000000004;1460;1460;0.17999999999999999;0.0;0.0;96457540;0;0
120.25000000002461;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.26000000002462;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.27000000002462;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.28000000002463;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.29000000002463;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.30000000002464;65115.561999999998;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.31000000002464;65148.266000000003;1460;1460;0.17999999999999999;0.0;0.0;96468040;0;0
120.32000000002465;65311.786;1460;1460;0.17999999999999999;0.0;0.0;96471040;0;0
120.33000000002465;65409.606;1460;1460;0.17999999999999999;0.0;0.0;96483040;0;0
120.34000000002466;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.35000000002466;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.36000000002467;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.37000000002467;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.38000000002468;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.39000000002468;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.40000000002469;65539.838000000003;1460;1460;0.17999999999999999;0.0;0.0;96495040;0;0
120.4100000000247;65572.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96508540;0;0
120.4200000000247;65702.33600000001;1460;1460;0.17999999999999999;0.0;0.0;96520540;0;0
120.43000000002471;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96529540;0;0
120.44000000002471;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.45000000002472;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.46000000002472;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.47000000002473;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.48000000002473;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.49000000002474;65831.983999999997;1460;1460;0.17999999999999999;0.0;0.0;96534040;0;0
120.50000000002474;65961.486000000004;1460;1460;0.17999999999999999;0.0;0.0;96535540;0;0
120.51000000002475;66090.550000000003;1460;1460;0.17999999999999999;0.0;0.0;96546040;0;0
120.52000000002475;66187.347999999998;1460;1460;0.17999999999999999;0.0;0.0;96559540;0;0
120.53000000002476;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.54000000002476;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.55000000002477;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.56000000002477;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.57000000002478;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.58000000002478;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96562540;0;0
120.59000000002479;66251.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96571540;0;0
120.60000000002479;66380.360000000001;1460;1460;0.19;0.0;0.0;96585040;0;0
120.6100000000248;66508.694000000003;1460;1460;0.19;0.0;0.0;96594040;0;0
120.6200000000248;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.63000000002481;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.64000000002481;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.65000000002482;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.66000000002482;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.67000000002483;66540.668000000005;1460;1460;0.19;0.0;0.0;96601540;0;0
120.68000000002483;66636.73599999999;1460;1460;0.19;0.0;0.0;96601540;0;0
120.69000000002484;66796.606;1460;1460;0.19;0.0;0.0;96610540;0;0
120.70000000002484;66892.236000000004;1460;1460;0.19;0.0;0.0;96622540;0;0
120.71000000002485;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.72000000002485;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.73000000002486;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.74000000002486;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.75000000002487;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.76000000002487;66955.891999999993;1460;1460;0.19;0.0;0.0;96628540;0;0
120.77000000002488;66955.891999999993;1460;1460;0.19;0.0;0.0;96636040;0;0
120.78000000002488;67051.376000000004;1460;1460;0.17999999999999999;0.0;0.0;96649540;0;0
120.79000000002489;67178.542000000001;1460;1460;0.17999999999999999;0.0;0.0;96658540;0;0
120.80000000002489;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.8100000000249;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.8200000000249;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.83000000002491;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.84000000002492;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.85000000002492;67241.906000000003;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.86000000002493;67336.952000000005;1460;1460;0.17999999999999999;0.0;0.0;96667540;0;0
120.87000000002493;67463.534;1460;1460;0.17999999999999999;0.0;0.0;96675040;0;0
120.88000000002494;67558.288;1460;1460;0.17999999999999999;0.0;0.0;96687040;0;0
120.89000000002494;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.90000000002495;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.91000000002495;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.92000000002496;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.93000000002496;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.94000000002497;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
120.95000000002497;67652.896000000008;1460;1460;0.17999999999999999;0.0;0.0;96702040;0;0
120.96000000002498;67747.357999999993;1460;1460;0.17999999999999999;0.0;0.0;96714040;0;0
120.97000000002498;67873.063999999998;1460;1460;0.17999999999999999;0.0;0.0;96726040;0;0
120.98000000002499;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
120.99000000002499;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.000000000025;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.010000000025;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.02000000002501;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.03000000002501;67967.233999999997;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.04000000002502;68030.013999999996;1460;1460;0.17999999999999999;0.0;0.0;96735040;0;0
121.05000000002502;68155.281999999992;1460;1460;0.17999999999999999;0.0;0.0;96741040;0;0
121.06000000002503;68280.258000000002;1460;1460;0.17999999999999999;0.0;0.0;96753040;0;0
121.07000000002503;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.08000000002504;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.09000000002504;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.10000000002505;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.11000000002505;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.12000000002506;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96765040;0;0
121.13000000002506;68373.843999999997;1460;1460;0.17999999999999999;0.0;0.0;96768040;0;0
121.14000000002507;68436.186000000002;1460;1460;0.17999999999999999;0.0;0.0;96780040;0;0
121.15000000002507;68560.724000000002;1460;1460;0.17999999999999999;0.0;0.0;96792040;0;0
121.16000000002508;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96802540;0;0
121.17000000002508;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.18000000002509;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.19000000002509;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.2000000000251;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.2100000000251;68684.970000000001;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.22000000002511;68716.067999999999;1460;1460;0.17999999999999999;0.0;0.0;96804040;0;0
121.23000000002511;68840.021999999997;1460;1460;0.17999999999999999;0.0;0.0;96807040;0;0
121.24000000002512;68963.830000000002;1460;1460;0.17999999999999999;0.0;0.0;96819040;0;0
121.25000000002512;69056.539999999994;1460;1460;0.17999999999999999;0.0;0.0;96831040;0;0
121.26000000002513;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.27000000002514;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.28000000002514;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.29000000002515;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.30000000002515;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.31000000002516;69087.34599999999;1460;1460;0.17999999999999999;0.0;0.0;96835540;0;0
121.32000000002516;69118.152000000002;1460;1460;0.17999999999999999;0.0;0.0;96847540;0;0
121.33000000002517;69241.521999999997;1460;1460;0.17999999999999999;0.0;0.0;96859540;0;0
121.34000000002517;69364.599999999991;1460;1460;0.17999999999999999;0.0;0.0;96870040;0;0
121.35000000002518;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.36000000002518;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.37000000002519;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.38000000002519;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.3900000000252;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.4000000000252;69395.259999999995;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.41000000002521;69518.046000000002;1460;1460;0.17999999999999999;0.0;0.0;96874540;0;0
121.42000000002521;69640.686000000002;1460;1460;0.17999999999999999;0.0;0.0;96885040;0;0
121.43000000002522;69763.034;1460;1460;0.17999999999999999;0.0;0.0;96898540;0;0
121.44000000002522;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.45000000002523;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.46000000002523;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.47000000002524;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.48000000002524;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.49000000002525;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96904540;0;0
121.50000000002525;69793.54800000001;1460;1460;0.17999999999999999;0.0;0.0;96915040;0;0
121.51000000002526;69915.603999999992;1460;1460;0.17999999999999999;0.0;0.0;96927040;0;0
121.52000000002526;70037.513999999996;1460;1460;0.17999999999999999;0.0;0.0;96936040;0;0
121.53000000002527;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.54000000002527;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.55000000002528;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.56000000002528;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.57000000002529;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.58000000002529;70098.395999999993;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.5900000000253;70219.868000000002;1460;1460;0.17999999999999999;0.0;0.0;96943540;0;0
121.6000000000253;70341.339999999997;1460;1460;0.17999999999999999;0.0;0.0;96952540;0;0
121.61000000002531;70432.152000000002;1460;1460;0.17999999999999999;0.0;0.0;96966040;0;0
121.62000000002531;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.63000000002532;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.64000000002532;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.65000000002533;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.66000000002533;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.67000000002534;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96975040;0;0
121.68000000002534;70492.596000000005;1460;1460;0.17999999999999999;0.0;0.0;96982540;0;0
121.69000000002535;70583.407999999996;1460;1460;0.19;0.0;0.0;96996040;0;0
121.70000000002536;70704.004000000001;1460;1460;0.19;0.0;0.0;97005040;0;0
121.71000000002536;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.72000000002537;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.73000000002537;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.74000000002538;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.75000000002538;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.76000000002539;70824.599999999991;1460;1460;0.19;0.0;0.0;97014040;0;0
121.77000000002539;70884.752000000008;1460;1460;0.19;0.0;0.0;97014040;0;0
121.7800000000254;71034.986000000004;1460;1460;0.19;0.0;0.0;97021540;0;0
121.7900000000254;71124.921999999991;1460;1460;0.19;0.0;0.0;97033540;0;0
121.80000000002541;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.81000000002541;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.82000000002542;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.83000000002542;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.84000000002543;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.85000000002543;71214.857999999993;1460;1460;0.19;0.0;0.0;97047040;0;0
121.86000000002544;71214.857999999993;1460;1460;0.19;0.0;0.0;97051540;0;0
121.87000000002544;71274.718000000008;1460;1460;0.17999999999999999;0.0;0.0;97063540;0;0
121.88000000002545;71394.292000000001;1460;1460;0.17999999999999999;0.0;0.0;97075540;0;0
121.89000000002545;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.90000000002546;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.91000000002546;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.92000000002547;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.93000000002547;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.94000000002548;71543.357999999993;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.95000000002548;71573.142000000007;1460;1460;0.17999999999999999;0.0;0.0;97086040;0;0
121.96000000002549;71692.278000000006;1460;1460;0.17999999999999999;0.0;0.0;97090540;0;0
121.97000000002549;71811.122000000003;1460;1460;0.17999999999999999;0.0;0.0;97102540;0;0
121.9800000000255;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97114540;0;0
121.9900000000255;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97120540;0;0
122.00000000002551;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97120540;0;0
122.01000000002551;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97120540;0;0
122.02000000002552;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97120540;0;0
122.03000000002552;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97120540;0;0
122.04000000002553;71929.820000000007;1460;1460;0.17999999999999999;0.0;0.0;97122040;0;0
122.05000000002553;71959.457999999999;1460;1460;0.17999999999999999;0.0;0.0;97134040;0;0
122.06000000002554;72077.864000000001;1460;1460;0.17999999999999999;0.0;0.0;97147540;0;0
122.07000000002554;72195.978000000003;1460;1460;0.17999999999999999;0.0;0.0;97156540;0;0
122.08000000002555;72255.108000000007;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.09000000002555;72255.108000000007;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.10000000002556;72255.108000000007;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.11000000002556;72255.108000000007;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.12000000002557;72255.108000000007;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.13000000002557;72284.599999999991;1460;1460;0.17999999999999999;0.0;0.0;97159540;0;0
122.14000000002558;72402.421999999991;1460;1460;0.17999999999999999;0.0;0.0;97161040;0;0
122.15000000002559;72520.097999999998;1460;1460;0.17999999999999999;0.0;0.0;97173040;0;0
122.16000000002559;72608.281999999992;1460;1460;0.17999999999999999;0.0;0.0;97185040;0;0
122.1700000000256;72637.627999999997;1460;1460;0.17999999999999999;0.0;0.0;97192540;0;0
122.1800000000256;72637.627999999997;1460;1460;0.17999999999999999;0.0;0.0;97192540;0;0
122.19000000002561;72637.627999999997;1460;1460;0.17999999999999999;0.0;0.0;97192540;0;0
122.20000000002561;72637.627999999997;1460;1460;0.17999999999999999;0.0;0.0;97192540;0;0
122.21000000002562;72637.627999999997;1460;1460;0.17999999999999999;0.0;0.0;97192540;0;0
