time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
11.849999999999792;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2112040;0;0
11.859999999999792;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2112040;0;0
11.869999999999791;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2121040;0;0
11.879999999999791;38377.998;1460;1460;0.17999999999999999;0.0;0.0;2133040;0;0
11.889999999999791;38377.998;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.899999999999791;38377.998;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.909999999999791;38377.998;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.91999999999979;38544.292000000001;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.92999999999979;38544.292000000001;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.93999999999979;38544.292000000001;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.94999999999979;38544.292000000001;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.959999999999789;38710.002;1460;1460;0.17999999999999999;0.0;0.0;2134540;0;0
11.969999999999789;38929.878000000004;1460;1460;0.17999999999999999;0.0;0.0;2137540;0;0
11.979999999999789;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
11.989999999999789;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
11.999999999999789;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2140540;0;0
12.009999999999788;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2149540;0;0
12.019999999999788;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2149540;0;0
12.029999999999788;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2149540;0;0
12.039999999999788;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2149540;0;0
12.049999999999788;38984.627999999997;1460;1460;0.17999999999999999;0.0;0.0;2154040;0;0
12.059999999999787;39039.232000000004;1460;1460;0.17999999999999999;0.0;0.0;2167540;0;0
12.069999999999787;39093.835999999996;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.079999999999787;39093.835999999996;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.089999999999787;39093.835999999996;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.099999999999786;39257.209999999999;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.109999999999786;39257.209999999999;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.119999999999786;39257.209999999999;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.129999999999786;39257.209999999999;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.139999999999786;39311.521999999997;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.149999999999785;39581.914000000004;1460;1460;0.17999999999999999;0.0;0.0;2173540;0;0
12.159999999999785;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2179540;0;0
12.169999999999785;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2179540;0;0
12.179999999999785;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2179540;0;0
12.189999999999785;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2185540;0;0
12.199999999999784;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2188540;0;0
12.209999999999784;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2188540;0;0
12.219999999999784;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2188540;0;0
12.229999999999784;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2191540;0;0
12.239999999999783;39689.515999999996;1460;1460;0.17999999999999999;0.0;0.0;2202040;0;0
12.249999999999783;39796.826000000001;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.259999999999783;39796.826000000001;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.269999999999783;39796.826000000001;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.279999999999783;39903.843999999997;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.289999999999782;39957.279999999999;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.299999999999782;39957.279999999999;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.309999999999782;39957.279999999999;1460;1460;0.17999999999999999;0.0;0.0;2214040;0;0
12.319999999999782;40010.716;1460;1460;0.19;0.0;0.0;2214040;0;0
12.329999999999782;40170.294000000002;1460;1460;0.19;0.0;0.0;2214040;0;0
12.339999999999781;40382.139999999999;1460;1460;0.19;0.0;0.0;2220040;0;0
12.349999999999781;40382.139999999999;1460;1460;0.19;0.0;0.0;2220040;0;0
12.359999999999781;40382.139999999999;1460;1460;0.19;0.0;0.0;2220040;0;0
12.369999999999781;40382.139999999999;1460;1460;0.19;0.0;0.0;2221540;0;0
12.379999999999781;40382.139999999999;1460;1460;0.19;0.0;0.0;2229040;0;0
12.38999999999978;40382.139999999999;1460;1460;0.19;0.0;0.0;2229040;0;0
12.39999999999978;40382.139999999999;1460;1460;0.19;0.0;0.0;2229040;0;0
12.40999999999978;40382.139999999999;1460;1460;0.19;0.0;0.0;2229040;0;0
12.41999999999978;40382.139999999999;1460;1460;0.19;0.0;0.0;2239540;0;0
12.429999999999779;40487.552000000003;1460;1460;0.19;0.0;0.0;2253040;0;0
12.439999999999779;40487.552000000003;1460;1460;0.19;0.0;0.0;2253040;0;0
12.449999999999779;40487.552000000003;1460;1460;0.19;0.0;0.0;2253040;0;0
12.459999999999779;40540.258000000002;1460;1460;0.19;0.0;0.0;2253040;0;0
12.469999999999779;40645.378000000004;1460;1460;0.19;0.0;0.0;2253040;0;0
12.479999999999778;40645.378000000004;1460;1460;0.19;0.0;0.0;2253040;0;0
12.489999999999778;40645.378000000004;1460;1460;0.19;0.0;0.0;2253040;0;0
12.499999999999778;40645.378000000004;1460;1460;0.19;0.0;0.0;2253040;0;0
12.509999999999778;40854.741999999998;1460;1460;0.17999999999999999;0.0;0.0;2253040;0;0
12.519999999999778;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2259040;0;0
12.529999999999777;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2259040;0;0
12.539999999999777;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2259040;0;0
12.549999999999777;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2259040;0;0
12.559999999999777;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2268040;0;0
12.569999999999776;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2268040;0;0
12.579999999999776;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2268040;0;0
12.589999999999776;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2268040;0;0
12.599999999999776;41063.083999999995;1460;1460;0.17999999999999999;0.0;0.0;2277040;0;0
12.609999999999776;41166.743999999999;1460;1460;0.17999999999999999;0.0;0.0;2289040;0;0
12.619999999999775;41166.743999999999;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.629999999999775;41166.743999999999;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.639999999999775;41166.743999999999;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.649999999999775;41321.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.659999999999775;41321.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.669999999999774;41321.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.679999999999774;41321.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.689999999999774;41476.555999999997;1460;1460;0.17999999999999999;0.0;0.0;2293540;0;0
12.699999999999774;41681.686000000002;1460;1460;0.17999999999999999;0.0;0.0;2298040;0;0
12.709999999999773;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2299540;0;0
12.719999999999773;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2299540;0;0
12.729999999999773;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2299540;0;0
12.739999999999773;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2308540;0;0
12.749999999999773;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2308540;0;0
12.759999999999772;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2308540;0;0
12.769999999999772;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2308540;0;0
12.779999999999772;41783.885999999999;1460;1460;0.17999999999999999;0.0;0.0;2316040;0;0
12.789999999999772;41834.985999999997;1460;1460;0.17999999999999999;0.0;0.0;2328040;0;0
12.799999999999772;41885.940000000002;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.809999999999771;41885.940000000002;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.819999999999771;41885.940000000002;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.829999999999771;42038.363999999994;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.839999999999771;42038.363999999994;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.84999999999977;42038.363999999994;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.85999999999977;42038.363999999994;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.86999999999977;42139.688000000002;1460;1460;0.17999999999999999;0.0;0.0;2335540;0;0
12.87999999999977;42341.752;1460;1460;0.17999999999999999;0.0;0.0;2337040;0;0
12.88999999999977;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2341540;0;0
12.899999999999769;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2341540;0;0
12.909999999999769;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2341540;0;0
12.919999999999769;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2349040;0;0
12.929999999999769;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2350540;0;0
12.939999999999769;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2350540;0;0
12.949999999999768;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2350540;0;0
12.959999999999768;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2355040;0;0
12.969999999999768;42492.57;1460;1460;0.17999999999999999;0.0;0.0;2367040;0;0
12.979999999999768;42592.872000000003;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
12.989999999999768;42592.872000000003;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
12.999999999999767;42592.872000000003;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.009999999999767;42692.882000000005;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.019999999999767;42742.813999999998;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.029999999999767;42742.813999999998;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.039999999999766;42742.813999999998;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.049999999999766;42792.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.059999999999766;42991.597999999998;1460;1460;0.17999999999999999;0.0;0.0;2379040;0;0
13.069999999999766;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2385040;0;0
13.079999999999766;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2385040;0;0
13.089999999999765;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2385040;0;0
13.099999999999765;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2389540;0;0
13.109999999999765;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2394040;0;0
13.119999999999765;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2394040;0;0
13.129999999999765;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2394040;0;0
13.139999999999764;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2395540;0;0
13.149999999999764;43189.574000000001;1460;1460;0.17999999999999999;0.0;0.0;2407540;0;0
13.159999999999764;43288.124000000003;1460;1460;0.17999999999999999;0.0;0.0;2419540;0;0
13.169999999999764;43288.124000000003;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.179999999999763;43288.124000000003;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.189999999999763;43386.673999999999;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.199999999999763;43435.729999999996;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.209999999999763;43435.729999999996;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.219999999999763;43435.729999999996;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.229999999999762;43484.786;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.239999999999762;43680.572;1460;1460;0.17999999999999999;0.0;0.0;2421040;0;0
13.249999999999762;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2427040;0;0
13.259999999999762;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2427040;0;0
13.269999999999762;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2427040;0;0
13.279999999999761;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2430040;0;0
13.289999999999761;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2436040;0;0
13.299999999999761;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2436040;0;0
13.309999999999761;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2436040;0;0
13.31999999999976;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2436040;0;0
13.32999999999976;43875.482000000004;1460;1460;0.17999999999999999;0.0;0.0;2446540;0;0
13.33999999999976;43972.572;1460;1460;0.17999999999999999;0.0;0.0;2460040;0;0
13.34999999999976;43972.572;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.35999999999976;43972.572;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.369999999999759;44021.044000000002;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.379999999999759;44117.842000000004;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.389999999999759;44117.842000000004;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.399999999999759;44117.842000000004;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.409999999999759;44117.842000000004;1460;1460;0.17999999999999999;0.0;0.0;2464540;0;0
13.419999999999758;44310.707999999999;1460;1460;0.19;0.0;0.0;2464540;0;0
13.429999999999758;44502.844000000005;1460;1460;0.19;0.0;0.0;2470540;0;0
13.439999999999758;44598.620000000003;1460;1460;0.19;0.0;0.0;2470540;0;0
13.449999999999758;44598.620000000003;1460;1460;0.19;0.0;0.0;2470540;0;0
13.459999999999757;44598.620000000003;1460;1460;0.19;0.0;0.0;2470540;0;0
13.469999999999757;44598.620000000003;1460;1460;0.19;0.0;0.0;2479540;0;0
13.479999999999757;44598.620000000003;1460;1460;0.19;0.0;0.0;2479540;0;0
13.489999999999757;44598.620000000003;1460;1460;0.19;0.0;0.0;2479540;0;0
13.499999999999757;44598.620000000003;1460;1460;0.19;0.0;0.0;2479540;0;0
13.509999999999756;44598.620000000003;1460;1460;0.19;0.0;0.0;2488540;0;0
13.519999999999756;44694.103999999999;1460;1460;0.19;0.0;0.0;2502040;0;0
13.529999999999756;44694.103999999999;1460;1460;0.19;0.0;0.0;2509540;0;0
13.539999999999756;44694.103999999999;1460;1460;0.19;0.0;0.0;2509540;0;0
13.549999999999756;44694.103999999999;1460;1460;0.19;0.0;0.0;2509540;0;0
13.559999999999755;44837.038;1460;1460;0.19;0.0;0.0;2509540;0;0
13.569999999999755;44837.038;1460;1460;0.19;0.0;0.0;2509540;0;0
13.579999999999755;44837.038;1460;1460;0.19;0.0;0.0;2509540;0;0
13.589999999999755;44837.038;1460;1460;0.19;0.0;0.0;2509540;0;0
13.599999999999755;44979.534;1460;1460;0.17999999999999999;0.0;0.0;2509540;0;0
13.609999999999754;45168.75;1460;1460;0.17999999999999999;0.0;0.0;2512540;0;0
13.619999999999754;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2515540;0;0
13.629999999999754;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2515540;0;0
13.639999999999754;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2515540;0;0
13.649999999999753;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2524540;0;0
13.659999999999753;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2524540;0;0
13.669999999999753;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2524540;0;0
13.679999999999753;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2524540;0;0
13.689999999999753;45310.224000000002;1460;1460;0.17999999999999999;0.0;0.0;2530540;0;0
13.699999999999752;45357.236000000004;1460;1460;0.17999999999999999;0.0;0.0;2542540;0;0
13.709999999999752;45404.248;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.719999999999752;45404.248;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.729999999999752;45404.248;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.739999999999752;45544.991999999998;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.749999999999751;45544.991999999998;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.759999999999751;45544.991999999998;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.769999999999751;45544.991999999998;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.779999999999751;45638.578000000001;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.78999999999975;45825.020000000004;1460;1460;0.17999999999999999;0.0;0.0;2556040;0;0
13.79999999999975;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2562040;0;0
13.80999999999975;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2562040;0;0
13.81999999999975;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2562040;0;0
13.82999999999975;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2568040;0;0
13.839999999999749;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2571040;0;0
13.849999999999749;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2571040;0;0
13.859999999999749;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2571040;0;0
13.869999999999749;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2574040;0;0
13.879999999999749;46010.877999999997;1460;1460;0.17999999999999999;0.0;0.0;2586040;0;0
13.889999999999748;46103.442000000003;1460;1460;0.17999999999999999;0.0;0.0;2598040;0;0
13.899999999999748;46103.442000000003;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.909999999999748;46103.442000000003;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.919999999999748;46195.860000000001;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.929999999999747;46241.995999999999;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.939999999999747;46241.995999999999;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.949999999999747;46241.995999999999;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.959999999999747;46288.131999999998;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.969999999999747;46472.092000000004;1460;1460;0.17999999999999999;0.0;0.0;2601040;0;0
13.979999999999746;46655.322;1460;1460;0.17999999999999999;0.0;0.0;2607040;0;0
13.989999999999746;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2607040;0;0
13.999999999999746;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2607040;0;0
14.009999999999746;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2611540;0;0
14.019999999999746;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2616040;0;0
14.029999999999745;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2616040;0;0
14.039999999999745;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2616040;0;0
14.049999999999745;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2617540;0;0
14.059999999999745;46701.019999999997;1460;1460;0.17999999999999999;0.0;0.0;2629540;0;0
14.069999999999744;46792.123999999996;1460;1460;0.17999999999999999;0.0;0.0;2641540;0;0
14.079999999999744;46792.123999999996;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.089999999999744;46792.123999999996;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.099999999999744;46883.228000000003;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.109999999999744;46928.779999999999;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.119999999999743;46928.779999999999;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.129999999999743;46928.779999999999;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.139999999999743;46974.186000000002;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.149999999999743;47155.372000000003;1460;1460;0.17999999999999999;0.0;0.0;2646040;0;0
14.159999999999743;47335.974000000002;1460;1460;0.17999999999999999;0.0;0.0;2653540;0;0
14.169999999999742;47380.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2653540;0;0
14.179999999999742;47380.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2653540;0;0
14.189999999999742;47380.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2656540;0;0
14.199999999999742;47380.942000000003;1460;1460;0.17999999999999999;0.0;0.0;2662540;0;0
