time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
279.47999999989082;17347.865999999998;58492.709999999999;29978.618000000002;0.12;0.13;0.12;91384540;94518040;88732540
279.48999999989081;17347.865999999998;58492.709999999999;30262.004000000001;0.12;0.13;0.12;91386040;94528540;88732540
279.4999999998908;17347.865999999998;58492.709999999999;30542.761999999999;0.12;0.13;0.12;91390540;94528540;88732540
279.50999999989079;17347.865999999998;58638.272000000004;30542.761999999999;0.12;0.13;0.12;91390540;94528540;88732540
279.51999999989079;17347.865999999998;58783.542000000001;30542.761999999999;0.12;0.12;0.12;91390540;94528540;88732540
279.52999999989078;17347.865999999998;58928.520000000004;30542.761999999999;0.12;0.12;0.12;91399540;94528540;88732540
279.53999999989077;17347.865999999998;59073.059999999998;30542.761999999999;0.12;0.12;0.12;91399540;94528540;88735540
279.54999999989076;17470.652000000002;59217.308000000005;30542.761999999999;0.12;0.12;0.12;91399540;94528540;88749040
279.55999999989075;17592.707999999999;59217.308000000005;30542.761999999999;0.12;0.12;0.12;91399540;94528540;88761040
279.56999999989074;17592.707999999999;59217.308000000005;30542.761999999999;0.12;0.12;0.12;91399540;94537540;88762540
279.57999999989073;17592.707999999999;59217.308000000005;30542.761999999999;0.12;0.12;0.12;91399540;94551040;88762540
279.58999999989072;17953.766;59217.308000000005;30542.761999999999;0.13;0.12;0.12;91399540;94561540;88762540
279.59999999989071;17953.766;59217.308000000005;30612.550000000003;0.13;0.12;0.12;91399540;94573540;88762540
279.6099999998907;17953.766;59217.308000000005;30890.241999999998;0.13;0.12;0.12;91399540;94587040;88762540
279.61999999989069;17953.766;59217.308000000005;31165.306;0.13;0.12;0.12;91407040;94588540;88762540
279.62999999989069;17953.766;59325.201999999997;31233.634000000002;0.13;0.12;0.12;91407040;94588540;88762540
279.63999999989068;17953.766;59468.720000000001;31233.634000000002;0.13;0.12;0.12;91407040;94588540;88762540
279.64999999989067;17953.766;59611.946000000004;31233.634000000002;0.13;0.12;0.12;91416040;94588540;88762540
279.65999999989066;17953.766;59754.879999999997;31233.634000000002;0.13;0.12;0.12;91416040;94588540;88762540
279.66999999989065;17953.766;59897.521999999997;31233.634000000002;0.13;0.12;0.12;91416040;94588540;88774540
279.67999999989064;18307.524000000001;59932.999999999993;31233.634000000002;0.13;0.12;0.12;91416040;94588540;88788040
279.68999999989063;18307.524000000001;59932.999999999993;31233.634000000002;0.13;0.12;0.12;91416040;94594540;88794040
279.69999999989062;18307.524000000001;59932.999999999993;31233.634000000002;0.13;0.12;0.12;91416040;94606540;88794040
279.70999999989061;18654.712;59932.999999999993;31233.634000000002;0.12;0.12;0.12;91416040;94618540;88794040
279.7199999998906;18654.712;59932.999999999993;31233.634000000002;0.12;0.12;0.12;91416040;94630540;88794040
279.72999999989059;18654.712;59932.999999999993;31505.777999999998;0.12;0.12;0.13;91416040;94641040;88794040
279.73999999989059;18654.712;59932.999999999993;31775.585999999999;0.12;0.12;0.13;91420540;94650040;88794040
279.74999999989058;18654.712;60004.247999999992;31909.613999999998;0.12;0.12;0.13;91425040;94650040;88794040
279.75999999989057;18654.712;60146.159999999996;31909.613999999998;0.12;0.12;0.13;91425040;94650040;88794040
279.76999999989056;18654.712;60287.779999999999;31909.613999999998;0.12;0.12;0.13;91431040;94650040;88794040
279.77999999989055;18654.712;60429.108;31909.613999999998;0.12;0.12;0.13;91434040;94650040;88794040
279.78999999989054;18654.712;60534.812000000005;31909.613999999998;0.12;0.12;0.13;91434040;94650040;88803040
279.79999999989053;18768.883999999998;60640.370000000003;31909.613999999998;0.12;0.12;0.13;91434040;94650040;88815040
279.80999999989052;18995.475999999999;60640.370000000003;31909.613999999998;0.12;0.12;0.13;91434040;94653040;88824040
279.81999999989051;18995.475999999999;60640.370000000003;31909.613999999998;0.12;0.12;0.13;91434040;94665040;88824040
279.8299999998905;19219.148000000001;60640.370000000003;31909.613999999998;0.12;0.12;0.13;91434040;94675540;88824040
279.83999999989049;19330.108;60640.370000000003;31909.613999999998;0.12;0.12;0.13;91434040;94689040;88824040
279.84999999989049;19330.108;60640.370000000003;32109.487999999998;0.12;0.12;0.12;91434040;94699540;88824040
279.85999999989048;19330.108;60640.370000000003;32374.331999999999;0.12;0.12;0.12;91434040;94710040;88824040
279.86999999989047;19330.108;60675.555999999997;32571.432000000001;0.12;0.12;0.12;91444540;94710040;88824040
279.87999999989046;19330.108;60816.008000000002;32571.432000000001;0.12;0.12;0.12;91444540;94710040;88824040
279.88999999989045;19330.108;60956.022000000004;32571.432000000001;0.12;0.12;0.12;91447540;94710040;88824040
279.89999999989044;19330.108;61095.889999999999;32571.432000000001;0.12;0.12;0.12;91453540;94710040;88824040
279.90999999989043;19330.108;61235.32;32571.432000000001;0.12;0.12;0.12;91453540;94710040;88831540
279.91999999989042;19330.108;61339.563999999998;32571.432000000001;0.12;0.12;0.12;91453540;94710040;88842040
279.92999999989041;19659.045999999998;61339.563999999998;32571.432000000001;0.12;0.12;0.12;91453540;94710040;88855540
279.9399999998904;19659.045999999998;61339.563999999998;32571.432000000001;0.12;0.12;0.12;91453540;94722040;88855540
279.94999999989039;19767.524000000001;61339.563999999998;32571.432000000001;0.12;0.12;0.12;91453540;94734040;88855540
279.95999999989039;19982.581999999999;61339.563999999998;32571.432000000001;0.12;0.12;0.12;91453540;94747540;88855540
279.96999999989038;19982.581999999999;61339.563999999998;32767.364000000001;0.12;0.12;0.12;91453540;94758040;88855540
279.97999999989037;19982.581999999999;61339.563999999998;32962.127999999997;0.12;0.12;0.12;91453540;94768540;88855540
279.98999999989036;19982.581999999999;61339.563999999998;33219.964;0.12;0.12;0.12;91462540;94771540;88855540
279.99999999989035;19982.581999999999;61478.556000000004;33284.203999999998;0.12;0.12;0.12;91462540;94771540;88855540
280.00999999989034;19982.581999999999;61617.110000000001;33284.203999999998;0.12;0.13;0.12;91464040;94771540;88855540
280.01999999989033;19982.581999999999;61755.372000000003;33284.203999999998;0.12;0.13;0.12;91471540;94771540;88855540
280.02999999989032;19982.581999999999;61893.341999999997;33284.203999999998;0.12;0.13;0.12;91471540;94771540;88861540
280.03999999989031;19982.581999999999;62030.873999999996;33284.203999999998;0.12;0.13;0.12;91471540;94771540;88872040
280.0499999998903;20300.862000000001;62065.330000000002;33284.203999999998;0.12;0.13;0.12;91471540;94771540;88884040
280.05999999989029;20300.862000000001;62065.330000000002;33284.203999999998;0.12;0.13;0.12;91471540;94780540;88888540
280.06999999989029;20405.835999999999;62065.330000000002;33284.203999999998;0.12;0.13;0.12;91471540;94792540;88888540
280.07999999989028;20614.324000000001;62065.330000000002;33284.203999999998;0.12;0.13;0.12;91471540;94804540;88888540
280.08999999989027;20614.324000000001;62065.330000000002;33412.100000000006;0.12;0.13;0.12;91471540;94818040;88888540
280.09999999989026;20614.324000000001;62065.330000000002;33603.214;0.12;0.13;0.12;91471540;94828540;88888540
280.10999999989025;20614.324000000001;62065.330000000002;33856.231999999996;0.12;0.13;0.12;91477540;94834540;88888540
280.11999999989024;20614.324000000001;62168.260000000002;33982.084000000003;0.12;0.13;0.12;91480540;94834540;88888540
280.12999999989023;20614.324000000001;62305.353999999999;33982.084000000003;0.12;0.13;0.12;91480540;94834540;88888540
280.13999999989022;20614.324000000001;62442.010000000002;33982.084000000003;0.12;0.12;0.12;91491040;94834540;88888540
280.14999999989021;20614.324000000001;62578.520000000004;33982.084000000003;0.12;0.12;0.12;91491040;94834540;88890040
280.1599999998902;20614.324000000001;62714.591999999997;33982.084000000003;0.12;0.12;0.12;91491040;94834540;88902040
280.16999999989019;20820.621999999999;62782.628000000004;33982.084000000003;0.12;0.12;0.12;91491040;94834540;88914040
280.17999999989019;20922.968000000001;62782.628000000004;33982.084000000003;0.12;0.12;0.12;91491040;94837540;88923040
280.18999999989018;20922.968000000001;62782.628000000004;33982.084000000003;0.12;0.12;0.12;91491040;94851040;88923040
280.19999999989017;21327.534;62782.628000000004;33982.084000000003;0.13;0.12;0.12;91491040;94863040;88923040
280.20999999989016;21327.534;62782.628000000004;33982.084000000003;0.13;0.12;0.12;91491040;94875040;88923040
280.21999999989015;21327.534;62782.628000000004;34232.182000000001;0.13;0.12;0.12;91491040;94888540;88923040
280.22999999989014;21327.534;62782.628000000004;34480.673999999999;0.13;0.12;0.12;91492540;94899040;88923040
280.23999999989013;21327.534;62816.5;34665.802000000003;0.13;0.12;0.12;91500040;94899040;88923040
280.24999999989012;21327.534;62952.133999999998;34665.802000000003;0.13;0.12;0.12;91500040;94899040;88923040
280.25999999989011;21327.534;63087.476000000002;34665.802000000003;0.13;0.12;0.12;91509040;94899040;88923040
280.2699999998901;21327.534;63222.525999999998;34665.802000000003;0.13;0.12;0.12;91512040;94899040;88923040
280.27999999989009;21327.534;63391.010000000002;34665.802000000003;0.13;0.12;0.12;91512040;94899040;88932040
280.28999999989009;21327.534;63491.749999999993;34665.802000000003;0.13;0.12;0.12;91512040;94899040;88945540
280.29999999989008;21625.958000000002;63491.749999999993;34665.802000000003;0.13;0.12;0.12;91512040;94899040;88956040
280.30999999989007;21625.958000000002;63491.749999999993;34665.802000000003;0.13;0.12;0.12;91512040;94911040;88956040
280.31999999989006;21920.293999999998;63491.749999999993;34665.802000000003;0.12;0.12;0.12;91512040;94924540;88956040
280.32999999989005;22017.530000000002;63491.749999999993;34665.802000000003;0.12;0.12;0.12;91512040;94936540;88956040
280.33999999989004;22017.530000000002;63491.749999999993;34849.908000000003;0.12;0.12;0.13;91512040;94948540;88956040
280.34999999989003;22017.530000000002;63491.749999999993;35154.610000000001;0.12;0.12;0.13;91512040;94962040;88956040
280.35999999989002;22017.530000000002;63491.749999999993;35336.233999999997;0.12;0.12;0.13;91521040;94962040;88956040
280.36999999989001;22017.530000000002;63625.923999999999;35336.233999999997;0.12;0.12;0.13;91521040;94962040;88956040
280.37999999989;22017.530000000002;63793.240000000005;35336.233999999997;0.12;0.13;0.13;91527040;94962040;88956040
280.38999999988999;22017.530000000002;63926.830000000002;35336.233999999997;0.12;0.13;0.13;91534540;94962040;88956040
280.39999999988999;22017.530000000002;64060.128000000004;35336.233999999997;0.12;0.13;0.13;91534540;94962040;88965040
280.40999999988998;22017.530000000002;64193.133999999998;35336.233999999997;0.12;0.13;0.13;91534540;94962040;88977040
280.41999999988997;22306.756000000001;64193.133999999998;35336.233999999997;0.12;0.13;0.13;91534540;94962040;88989040
280.42999999988996;22306.756000000001;64193.133999999998;35336.233999999997;0.12;0.13;0.13;91534540;94972540;88990540
280.43999999988995;22497.432000000001;64193.133999999998;35336.233999999997;0.12;0.13;0.13;91534540;94986040;88990540
280.44999999988994;22686.502;64193.133999999998;35336.233999999997;0.12;0.13;0.13;91534540;94998040;88990540
280.45999999988993;22686.502;64193.133999999998;35516.981999999996;0.12;0.13;0.12;91534540;95010040;88990540
280.46999999988992;22686.502;64193.133999999998;35756.421999999999;0.12;0.13;0.12;91534540;95023540;88990540
280.47999999988991;22686.502;64193.133999999998;35994.256000000001;0.12;0.13;0.12;91542040;95025040;88990540
280.4899999998899;22686.502;64325.847999999998;36053.531999999999;0.12;0.13;0.12;91543540;95025040;88990540
280.49999999988989;22686.502;64458.270000000004;36053.531999999999;0.12;0.12;0.12;91546540;95025040;88990540
280.50999999988989;22686.502;64590.400000000001;36053.531999999999;0.12;0.12;0.12;91555540;95025040;88990540
280.51999999988988;22686.502;64722.383999999998;36053.531999999999;0.12;0.12;0.12;91555540;95025040;88998040
280.52999999988987;22686.502;64886.925999999999;36053.531999999999;0.12;0.12;0.12;91555540;95025040;89008540
280.53999999988986;22967.259999999998;64886.925999999999;36053.531999999999;0.12;0.12;0.12;91555540;95025040;89022040
280.54999999988985;22967.259999999998;64886.925999999999;36053.531999999999;0.12;0.12;0.12;91555540;95032540;89026540
280.55999999988984;23060.116000000002;64886.925999999999;36053.531999999999;0.12;0.12;0.12;91555540;95044540;89026540
280.56999999988983;23336.348000000002;64886.925999999999;36053.531999999999;0.12;0.12;0.12;91555540;95058040;89026540
280.57999999988982;23336.348000000002;64886.925999999999;36171.646000000001;0.12;0.12;0.12;91555540;95070040;89026540
280.58999999988981;23336.348000000002;64886.925999999999;36406.705999999998;0.12;0.12;0.12;91555540;95082040;89026540
280.5999999998898;23336.348000000002;64886.925999999999;36640.451999999997;0.12;0.12;0.12;91560040;95089540;89026540
280.60999999988979;23336.348000000002;64985.330000000002;36756.667999999998;0.12;0.12;0.12;91564540;95089540;89026540
280.61999999988979;23336.348000000002;65116.437999999995;36756.667999999998;0.12;0.12;0.12;91566040;95089540;89026540
280.62999999988978;23336.348000000002;65247.254000000001;36756.667999999998;0.12;0.12;0.12;91576540;95089540;89026540
280.63999999988977;23336.348000000002;65377.924000000006;36756.667999999998;0.12;0.12;0.12;91576540;95089540;89031040
280.64999999988976;23336.348000000002;65508.156000000003;36756.667999999998;0.12;0.12;0.12;91576540;95089540;89041540
280.65999999988975;23518.556;65605.830000000002;36756.667999999998;0.12;0.12;0.12;91576540;95089540;89053540
280.66999999988974;23609.222000000002;65605.830000000002;36756.667999999998;0.12;0.12;0.12;91576540;95092540;89064040
280.67999999988973;23699.596000000001;65605.830000000002;36756.667999999998;0.12;0.12;0.12;91576540;95104540;89064040
280.68999999988972;23968.381999999998;65605.830000000002;36756.667999999998;0.12;0.12;0.12;91576540;95115040;89064040
280.69999999988971;23968.381999999998;65605.830000000002;36814.629999999997;0.12;0.12;0.12;91576540;95115040;89064040
280.7099999998897;23968.381999999998;65605.830000000002;37045.748;0.12;0.12;0.12;91576540;95115040;89064040
280.71999999988969;23968.381999999998;65605.830000000002;37275.405999999995;0.12;0.12;0.12;91576540;95115040;89064040
280.72999999988969;23968.381999999998;65638.241999999998;37446.663999999997;0.12;0.12;0.12;91579540;95115040;89064040
280.73999999988968;23968.381999999998;65768.035999999993;37446.663999999997;0.12;0.12;0.12;91579540;95115040;89064040
280.74999999988967;23968.381999999998;65865.271999999997;37446.663999999997;0.12;0.12;0.12;91579540;95115040;89064040
280.75999999988966;23968.381999999998;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89065540
280.76999999988965;23968.381999999998;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89076040
280.77999999988964;23968.381999999998;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89086540
280.78999999988963;12072.9444;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89100040
280.79999999988962;12072.9444;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89100040
280.80999999988961;12072.9444;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95115040;89100040
280.8199999998896;12072.9444;32948.841999999997;37446.663999999997;0.12;0.13;0.12;91579540;95185540;89100040
280.82999999988959;12072.9444;32948.841999999997;37673.839999999997;0.12;0.13;0.12;91579540;95185540;89100040
280.83999999988959;12072.9444;32948.841999999997;37899.556000000004;0.12;0.13;0.12;91579540;95185540;89100040
280.84999999988958;12072.9444;32948.841999999997;38124.103999999999;0.12;0.13;0.12;91606540;95185540;89100040
280.85999999988957;12072.9444;32948.841999999997;38124.103999999999;0.12;0.13;0.12;91606540;95185540;89100040
280.86999999988956;12072.9444;32948.841999999997;38124.103999999999;0.12;0.13;0.12;91606540;95185540;89100040
280.87999999988955;12072.9444;33013.519999999997;38124.103999999999;0.12;0.13;0.12;91608040;95185540;89100040
