time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
190.10999999997208;3694.3256000000001;6601.3753999999999;6657.3371999999999;0.12;0.02;0.01;73113040;74752540;74749540
190.11999999997207;3694.3256000000001;6601.3753999999999;7283.0201999999999;0.12;0.02;0.01;73116040;74757040;74754040
190.12999999997206;4271.3176000000003;7232.1245999999992;7575.6918000000005;0.01;0.02;0.01;73119040;74758540;74760040
190.13999999997205;4770.3602000000001;7810.0655999999999;7857.0776000000005;0.01;0.01;0.01;73119040;74763040;74767540
190.14999999997204;5217.2078000000001;7810.0655999999999;8390.6054000000004;0.02;0.01;0.01;73123540;74770540;74767540
190.15999999997203;5217.2078000000001;8346.7031999999999;8891.2393999999986;0.02;0.02;0.02;73126540;74773540;74773540
190.16999999997202;5625.7741999999998;8849.8922000000002;9130.9714000000004;0.01;0.01;0.01;73129540;74776540;74781040
190.17999999997201;6004.6734000000006;9325.2243999999992;9592.0540000000001;0.01;0.01;0.01;73129540;74784040;74785540
190.189999999972;6359.6724000000004;9553.8166000000001;10243.9586;0.02;0.01;0.02;73131040;74790040;74790040
190.19999999997199;6359.6724000000004;10208.2178;10452.0524;0.02;0.02;0.01;73131040;74793040;74799040
190.20999999997198;6359.6724000000004;10621.660599999999;10856.0198;0.02;0.01;0.01;73131040;74802040;74799040
190.21999999997198;6359.6724000000004;10822.337600000001;5428.0172000000002;0.02;0.01;0.01;73131040;74808040;74799040
190.22999999997197;6359.6724000000004;11402.8482;5428.0172000000002;0.02;0.02;0.01;73131040;74815540;74803540
190.23999999997196;3179.8362000000002;11954.7574;5428.0172000000002;0.02;0.01;0.01;73131040;74821540;74805040
190.24999999997195;3179.8362000000002;12308.749;5428.0172000000002;0.02;0.01;0.01;73132540;74832040;74814040
190.25999999997194;3179.8362000000002;12652.695800000001;6186.9251999999997;0.02;0.01;0.029999999999999999;73135540;74839540;74817040
190.26999999997193;3179.8362000000002;13313.6378;6186.9251999999997;0.02;0.02;0.029999999999999999;73140040;74844040;74823040
190.27999999997192;3850.1805999999997;13631.947;6857.8244000000004;0.02;0.01;0.01;73140040;74853040;74824540
190.28999999997191;3850.1805999999997;13788.313000000002;7466.0019999999995;0.02;0.01;0.02;73140040;74853040;74829040
190.2999999999719;3850.1805999999997;6894.1638000000003;7466.0019999999995;0.02;0.01;0.02;73140040;74853040;74835040
190.30999999997189;3850.1805999999997;7499.2608;8026.4960000000001;0.02;0.01;0.02;73140040;74874040;74835040
190.31999999997188;3850.1805999999997;7783.5082000000002;4013.248;0.02;0.01;0.02;73140040;74880040;74835040
190.32999999997188;3850.1805999999997;8057.3604000000005;4544.3814000000002;0.02;0.02;0.02;73140040;74886040;74845540
190.33999999997187;3850.1805999999997;8578.0694000000003;5013.4502000000002;0.02;0.01;0.01;73140040;74890540;74850040
190.34999999997186;3850.1805999999997;9068.0600000000013;5438.6313999999993;0.02;0.01;0.01;73140040;74895040;74853040
190.35999999997185;3850.1805999999997;9755.866;5438.6313999999993;0.02;0.01;0.01;73140040;74901040;74856040
190.36999999997184;3850.1805999999997;10188.069800000001;5830.5684000000001;0.02;0.01;0.02;73140040;74908540;74859040
190.37999999997183;3850.1805999999997;10602.3156;6196.1523999999999;0.02;0.02;0.01;73140040;74919040;74859040
190.38999999997182;3850.1805999999997;11000.676599999999;6866.1026000000002;0.02;0.01;0.01;73140040;74925040;74863540
190.39999999997181;3850.1805999999997;11572.091400000001;7176.5569999999998;0.02;0.01;0.01;73140040;74932540;74869540
190.4099999999718;3850.1805999999997;12116.160400000001;7473.5794000000005;0.02;0.01;0.01;73140040;74937040;74877040
190.41999999997179;3850.1805999999997;12465.509199999999;8033.5331999999999;0.02;0.01;0.02;73140040;74947540;74878540
190.42999999997178;3850.1805999999997;12805.192800000001;8555.7168000000001;0.02;0.02;0.01;73140040;74955040;74883040
190.43999999997177;3850.1805999999997;13458.542800000001;8804.8657999999996;0.02;0.01;0.01;73140040;74962540;74889040
190.44999999997177;3850.1805999999997;13928.2394;9046.9483999999993;0.02;0.01;0.01;73140040;74973040;74890540
190.45999999997176;3850.1805999999997;14232.6494;9282.5632000000005;0.02;0.02;0.02;73140040;74982040;74890540
190.46999999997175;3850.1805999999997;14677.380000000001;4641.2816000000003;0.02;0.01;0.02;73140040;74986540;74890540
190.47999999997174;1460;7411.2812000000004;4641.2816000000003;0.02;0.01;0.02;73140040;74986540;74892040
190.48999999997173;2920;7411.2812000000004;4641.2816000000003;0.02;0.01;0.02;73146040;75004540;74904040
190.49999999997172;2920;7975.7610000000004;5518.4642000000003;0.02;0.01;0.02;73149040;75010540;74907040
190.50999999997171;3650.0;8243.0285999999996;5904.7363999999998;0.01;0.01;0.01;73152040;75015040;74911540
190.5199999999717;4234.0;8752.3495999999996;6265.7359999999999;0.01;0.02;0.01;73152040;75021040;74916040
190.52999999997169;4737.4517999999998;9232.8502000000008;6605.9305999999997;0.02;0.01;0.01;73155040;75024040;74920540
190.53999999997168;4737.4517999999998;9688.9542000000001;7236.2709999999997;0.02;0.01;0.02;73159540;75030040;74923540
190.54999999997167;5187.3945999999996;9908.9615999999987;7813.8908000000001;0.01;0.01;0.01;73161040;75030040;74928040
190.55999999997167;5598.3116;4954.4807999999994;8086.6772000000001;0.01;0.01;0.01;73162540;75030040;74935540
190.56999999997166;5979.0650000000005;5384.7136;8350.2801999999992;0.02;0.01;0.01;73165540;75042040;74941540
190.57999999997165;5979.0650000000005;5780.5779999999995;8853.2501999999986;0.02;0.01;0.01;73170040;75046540;74943040
190.58999999997164;6672.0248000000001;5780.5779999999995;9556.9264000000003;0.01;0.01;0.02;73171540;75049540;74949040
190.59999999997163;7296.3938000000007;6149.3302000000003;9556.9264000000003;0.02;0.02;0.02;73176040;75049540;74956540
190.60999999997162;7588.5398000000005;6495.9634000000005;10211.1232;0.01;0.01;0.01;73182040;75052540;74961040
190.61999999997161;7869.4438000000009;6495.9634000000005;10825.082399999999;0.01;0.01;0.02;73185040;75052540;74967040
190.6299999999716;8402.1685999999991;6824.1130000000003;10825.082399999999;0.01;0.01;0.02;73189540;75052540;74970040
190.63999999997159;8655.8582000000006;3412.0491999999999;5511.0036;0.02;0.01;0.01;73195540;75052540;74970040
190.64999999997158;8902.1309999999994;3412.0491999999999;5897.7867999999999;0.02;0.01;0.01;73200040;75061540;74983540
190.65999999997157;9602.1280000000006;4036.7831999999999;6259.2098000000005;0.01;0.01;0.01;73203040;75064540;74989540
190.66999999997157;10041.0916;4564.8214000000007;6599.7694000000001;0.02;0.01;0.01;73212040;75064540;74994040
190.67999999997156;10253.375599999999;5031.7878000000001;7230.6646000000001;0.02;0.01;0.02;73218040;75069040;74995540
190.68999999997155;10864.8966;5031.7878000000001;7525.4531999999999;0.01;0.01;0.01;73221040;75072040;75001540
190.69999999997154;5432.4556000000002;5455.4214000000002;7808.7077999999992;0.01;0.02;0.01;73221040;75072040;75006040
190.70999999997153;5432.4556000000002;5846.1465999999991;8345.4475999999995;0.01;0.01;0.02;73234540;75073540;75010540
190.71999999997152;5824.8306000000002;5846.1465999999991;8848.6949999999997;0.01;0.01;0.01;73237540;75073540;75015040
190.72999999997151;6190.7795999999998;2923.0659999999998;9089.5949999999993;0.01;0.01;0.01;73239040;75073540;75021040
190.7399999999715;6861.2846;3652.3068000000003;9324.1002000000008;0.02;0.01;0.01;73243540;75082540;75021040
190.74999999997149;7171.9580000000005;4235.9418000000005;4776.3607999999995;0.01;0.01;0.01;73249540;75085540;75021040
190.75999999997148;7469.1702000000005;4739.1599999999999;5222.6390000000001;0.01;0.01;0.01;73255540;75088540;75033040
190.76999999997147;8029.4305999999997;4739.1599999999999;5630.7820000000002;0.01;0.01;0.01;73258540;75093040;75037540
190.77999999997147;8551.891599999999;5188.9421999999995;6009.3454000000002;0.01;0.02;0.01;73263040;75096040;75040540
190.78999999997146;9043.3421999999991;5599.7424000000001;6009.3454000000002;0.02;0.01;0.01;73269040;75096040;75045040
190.79999999997145;9508.7610000000004;5980.3936000000003;6699.0055999999995;0.01;0.01;0.01;73276540;75099040;75046540
190.80999999997144;9732.9440000000013;6336.8234000000002;7320.9655999999995;0.01;0.01;0.02;73281040;75102040;75051040
190.81999999997143;10375.8112;6336.8234000000002;7320.9655999999995;0.01;0.01;0.02;73285540;75102040;75058540
190.82999999997142;10782.6986;6673.2074000000002;7892.1614;0.02;0.01;0.01;73296040;75102040;75060040
190.83999999997141;10980.397199999999;6673.2074000000002;8423.3970000000008;0.02;0.01;0.02;73302040;75102040;75064540
190.8499999999714;11552.833999999999;6673.2074000000002;8676.4588000000003;0.01;0.01;0.01;73306540;75102040;75070540
190.85999999997139;12097.793600000001;6673.2074000000002;8922.1329999999998;0.01;0.01;0.01;73314040;75102040;75076540
190.86999999997138;12273.986400000002;3336.6110000000003;9620.6407999999992;0.01;0.01;0.01;73314040;75102040;75079540
190.87999999997137;6136.9932000000008;3336.6110000000003;10058.7868;0.01;0.01;0.02;73314040;75105040;75087040
190.88999999997137;6136.9932000000008;3336.6110000000003;10478.2448;0.01;0.01;0.01;73315540;75105040;75097540
190.89999999997136;6136.9932000000008;3975.4631999999997;10881.234;0.01;0.01;0.01;73317040;75111040;75105040
190.90999999997135;6484.3272000000006;4511.6482000000005;11458.7078;0.02;0.01;0.01;73333540;75114040;75109540
190.91999999997134;6813.0608000000002;4511.6482000000005;12008.0036;0.02;0.01;0.02;73335040;75118540;75115540
190.92999999997133;7125.9242000000004;4984.1188000000002;12185.525;0.02;0.02;0.01;73336540;75120040;75117040
190.93999999997132;7125.9242000000004;5411.7966000000006;6092.7551999999996;0.02;0.01;0.01;73336540;75121540;75132040
190.94999999997131;3562.9694;5805.6754000000001;6442.6149999999998;0.02;0.01;0.01;73336540;75124540;75136540
190.9599999999713;3562.9694;6172.8361999999997;7088.1686;0.02;0.01;0.02;73338040;75127540;75138040
190.96999999997129;3562.9694;6518.1553999999996;7677.3954000000003;0.02;0.02;0.01;73347040;75132040;75144040
190.97999999997128;4161.2335999999996;6845.1808000000001;7955.0289999999995;0.02;0.02;0.01;73347040;75135040;75151540
190.98999999997127;4673.4892;7454.4241999999995;8222.9974000000002;0.029999999999999999;0.01;0.01;73348540;75138040;75157540
190.99999999997127;4673.4892;8015.7649999999994;8733.5156000000006;0.029999999999999999;0.01;0.01;73353040;75145540;75157540
191.00999999997126;5129.5932000000003;8015.7649999999994;9215.0236000000004;0.01;0.01;0.02;73353040;75151540;75163540
191.01999999997125;5545.1383999999998;8539.0874000000003;9446.3460000000014;0.02;0.02;0.01;73356040;75153040;75171040
191.02999999997124;5929.5418;9031.2533999999996;9892.3906000000006;0.01;0.01;0.01;73359040;75157540;75177040
191.03999999997123;5929.5418;9267.277;10525.3298;0.01;0.01;0.02;73362040;75160540;75180040
191.04999999997122;6289.0375999999997;9497.2854000000007;10926.5378;0.01;0.01;0.01;73362040;75160540;75190540
191.05999999997121;6627.9766000000009;4748.6499999999996;11313.291799999999;0.01;0.01;0.01;73362040;75160540;75198040
191.0699999999712;6627.9766000000009;4748.6499999999996;11687.037200000001;0.01;0.01;0.01;73362040;75166540;75202540
191.07999999997119;3313.9809999999998;4748.6499999999996;12225.923199999999;0.01;0.01;0.02;73362040;75174040;75210040
191.08999999997118;3957.1986000000002;5197.527;12741.7266;0.01;0.01;0.01;73371040;75174040;75222040
191.09999999997117;4495.8656000000001;5607.6410000000005;13074.139400000002;0.01;0.029999999999999999;0.01;73374040;75177040;75228040
191.10999999997117;4495.8656000000001;5607.6410000000005;13714.539200000001;0.01;0.029999999999999999;0.02;73377040;75180040;75234040
191.11999999997116;4969.9859999999999;5987.7665999999999;13869.956199999999;0.01;0.02;0.01;73378540;75180040;75237040
191.12999999997115;5398.8756000000003;6343.7583999999997;6934.9854000000005;0.02;0.01;0.01;73381540;75181540;75253540
191.13999999997114;5793.7034000000003;6343.7583999999997;7242.3446000000004;0.01;0.01;0.01;73384540;75181540;75258040
191.14999999997113;5793.7034000000003;3171.8791999999999;7819.5118000000002;0.01;0.01;0.02;73387540;75181540;75261040
191.15999999997112;6161.6234000000004;3171.8791999999999;8355.5216;0.01;0.01;0.01;73390540;75183040;75267040
191.16999999997111;6835.1214;3171.8791999999999;8610.6419999999998;0.01;0.01;0.01;73393540;75192040;75273040
191.1799999999711;7445.2407999999996;3843.9172000000003;9098.8222000000005;0.02;0.01;0.01;73398040;75192040;75280540
191.18999999997109;7731.5468000000001;4398.4544000000005;9561.4961999999996;0.01;0.02;0.01;73405540;75193540;75283540
191.19999999997108;8007.2385999999997;4398.4544000000005;10215.386399999999;0.01;0.02;0.02;73408540;75196540;75289540
191.20999999997107;8531.1011999999992;4883.0721999999996;10424.064200000001;0.01;0.02;0.01;73411540;75196540;75298540
191.21999999997107;9023.7052000000003;4883.0721999999996;10829.097399999999;0.02;0.02;0.01;73417540;75196540;75303040
191.22999999997106;9023.7052000000003;4883.0721999999996;11409.257600000001;0.02;0.02;0.02;73419040;75196540;75309040
191.23999999997105;9259.9331999999995;2441.5434;11779.907799999999;0.01;0.02;0.01;73419040;75204040;75318040
191.24999999997104;4629.9665999999997;3901.5433999999996;12139.082399999999;0.01;0.02;0.01;73419040;75204040;75325540
191.25999999997103;4629.9665999999997;4447.8900000000003;12658.462800000001;0.01;0.01;0.01;73420540;75207040;75330040
191.26999999997102;4629.9665999999997;4447.8900000000003;6413.4296000000004;0.01;0.01;0.02;73420540;75210040;75330040
191.27999999997101;5090.3629999999994;4927.1203999999998;6413.4296000000004;0.029999999999999999;0.02;0.02;73432540;75211540;75345040
191.289999999971;2545.1741999999999;5359.7476000000006;6745.7985999999992;0.029999999999999999;0.01;0.02;73432540;75214540;75351040
191.29999999997099;2545.1741999999999;5757.4516000000003;7363.6414000000004;0.029999999999999999;0.01;0.02;73440040;75217540;75352540
191.30999999997098;4005.1741999999999;5757.4516000000003;7931.639799999999;0.029999999999999999;0.01;0.01;73443040;75220540;75358540
191.31999999997097;4537.3879999999999;6127.6930000000002;8460.3204000000005;0.01;0.02;0.01;73443040;75225040;75364540
191.32999999997097;5007.1722;6804.7242000000006;8712.2726000000002;0.02;0.01;0.01;73447540;75228040;75370540
191.33999999997096;5432.8789999999999;7417.4424000000008;8956.9394000000011;0.01;0.01;0.01;73450540;75231040;75376540
191.34999999997095;5432.8789999999999;7704.8288000000002;9652.8775999999998;0.01;0.01;0.01;73453540;75238540;75378040
191.35999999997094;5825.2393999999995;7981.4842000000008;10089.5782;0.01;0.01;0.02;73453540;75243040;75387040
191.36999999997093;6191.1592000000001;8506.9673999999995;10300.854800000001;0.02;0.02;0.02;73456540;75244540;75391540
191.37999999997092;6191.1592000000001;8757.5471999999991;10710.6476;0.02;0.01;0.01;73459540;75246040;75391540
191.38999999997091;6535.4564000000009;4378.7735999999995;5355.3238000000001;0.01;0.01;0.01;73459540;75246040;75391540
191.3999999999709;6861.6204000000007;4378.7735999999995;5753.3635999999997;0.01;0.01;0.01;73459540;75258040;75406540
191.40999999997089;3430.8102000000003;4865.5814;6123.8532000000005;0.01;0.01;0.02;73459540;75261040;75409540
191.41999999997088;4052.1131999999998;5303.6689999999999;6123.8532000000005;0.01;0.02;0.02;73468540;75262540;75414040
191.42999999997087;4052.1131999999998;5705.5778;6801.2931999999992;0.01;0.01;0.01;73471540;75264040;75417040
191.43999999997087;4578.1657999999998;6079.1772000000001;7414.3179999999993;0.01;0.01;0.02;73474540;75267040;75420040
191.44999999997086;5043.7597999999998;6079.1772000000001;7701.8066000000008;0.01;0.01;0.01;73476040;75270040;75427540
191.45999999997085;5466.3860000000004;6429.8254000000006;8245.744200000001;0.02;0.02;0.01;73479040;75270040;75433540
191.46999999997084;5856.3374000000003;6761.3330000000005;8504.2518;0.01;0.02;0.01;73482040;75270040;75439540
191.47999999997083;6220.3153999999995;3380.6738;8998.3742000000002;0.01;0.02;0.01;73486540;75270040;75444040
191.48999999997082;6563.0066000000006;3380.6738;9691.2610000000004;0.01;0.02;0.02;73491040;75279040;75447040
191.49999999997081;7197.2598000000007;4011.1894000000002;9911.2099999999991;0.01;0.02;0.01;73492540;75282040;75456040
191.5099999999708;7777.9017999999996;4542.6148000000003;10336.785399999999;0.02;0.01;0.01;73498540;75282040;75462040
191.51999999997079;7777.9017999999996;4542.6148000000003;10943.5468;0.02;0.01;0.02;73501540;75285040;75466540
191.52999999997078;8051.9583999999995;5011.8588;11329.7168;0.01;0.02;0.01;73501540;75285040;75475540
191.53999999997077;4025.9791999999998;5011.8588;11517.8524;0.01;0.02;0.01;73501540;75285040;75481540
191.54999999997077;4025.9791999999998;2505.9294;12064.418;0.01;0.02;0.01;73513540;75285040;75487540
191.55999999997076;4555.4335999999994;2505.9294;12586.9228;0.01;0.02;0.02;73516540;75292540;75495040
191.56999999997075;5023.3635999999997;3965.9294;13088.316000000001;0.02;0.02;0.01;73516540;75292540;75507040
191.57999999997074;5447.6980000000003;4503.3991999999998;13412.041799999999;0.02;0.01;0.01;73518040;75295540;75514540
191.58999999997073;5447.6980000000003;4503.3991999999998;14036.8634;0.02;0.01;0.01;73518040;75300040;75522040
