time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
287.93999999988313;50312.330000000002;75325.195999999996;33642.925999999999;0.16;0.16;0.16;81798040;82897540;83920540
287.94999999988312;50523.884000000005;75325.195999999996;33642.925999999999;0.16;0.16;0.16;81798040;82897540;83920540
287.95999999988311;50608.125999999997;75325.195999999996;33642.925999999999;0.16;0.16;0.16;81798040;82905040;83920540
287.9699999998831;50776.464;75325.195999999996;33642.925999999999;0.16;0.16;0.16;81798040;82914040;83920540
287.97999999988309;50860.414000000004;75325.195999999996;33642.925999999999;0.17000000000000001;0.16;0.16;81798040;82924540;83920540
287.98999999988308;50860.414000000004;75325.195999999996;33832.579999999994;0.17000000000000001;0.16;0.16;81798040;82936540;83920540
287.99999999988307;50860.414000000004;75325.195999999996;34083.991999999998;0.17000000000000001;0.16;0.16;81799540;82948540;83920540
288.00999999988306;50860.414000000004;75325.195999999996;34333.506000000001;0.17000000000000001;0.16;0.16;81799540;82960540;83920540
288.01999999988305;50860.414000000004;75410.021999999997;34333.506000000001;0.17000000000000001;0.16;0.16;81807040;82963540;83920540
288.02999999988305;50860.414000000004;75410.021999999997;34333.506000000001;0.17000000000000001;0.16;0.16;81819040;82963540;83920540
288.03999999988304;50860.414000000004;75494.702000000005;34333.506000000001;0.17000000000000001;0.16;0.16;81829540;82963540;83920540
288.04999999988303;50860.414000000004;75579.381999999998;34333.506000000001;0.17000000000000001;0.16;0.16;81840040;82963540;83920540
288.05999999988302;50860.414000000004;75664.062000000005;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82963540;83920540
288.06999999988301;50860.414000000004;75776.627999999997;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82963540;83928040
288.079999999883;50902.316000000006;75889.047999999995;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82963540;83938540
288.08999999988299;50902.316000000006;76001.322;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82963540;83949040
288.09999999988298;51027.876000000004;76029.5;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82971040;83953540
288.10999999988297;51194.754000000001;76029.5;34333.506000000001;0.17000000000000001;0.16;0.16;81847540;82972540;83953540
288.11999999988296;51319.438000000002;76029.5;34395.555999999997;0.17000000000000001;0.16;0.16;81847540;82977040;83953540
288.12999999988295;51485.440000000002;76029.5;34395.555999999997;0.17000000000000001;0.16;0.16;81847540;82987540;83953540
288.13999999988295;51568.222000000002;76029.5;34395.555999999997;0.16;0.16;0.16;81847540;82998040;83953540
288.14999999988294;51568.222000000002;76029.5;34519.364000000001;0.16;0.16;0.17000000000000001;81847540;83008540;83953540
288.15999999988293;51568.222000000002;76029.5;34765.666000000005;0.16;0.16;0.17000000000000001;81849040;83019040;83953540
288.16999999988292;51568.222000000002;76029.5;34949.333999999995;0.16;0.16;0.17000000000000001;81849040;83032540;83953540
288.17999999988291;51568.222000000002;76113.449999999997;35071.243999999999;0.16;0.16;0.17000000000000001;81853540;83040040;83953540
288.1899999998829;51568.222000000002;76113.449999999997;35071.243999999999;0.16;0.16;0.17000000000000001;81865540;83040040;83953540
288.19999999988289;51568.222000000002;76169.51400000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81877540;83040040;83955040
288.20999999988288;51568.222000000002;76253.464000000007;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81889540;83040040;83955040
288.21999999988287;51568.222000000002;76365.15400000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83040040;83955040
288.22999999988286;51568.222000000002;76448.957999999999;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83040040;83959540
288.23999999988285;51609.539999999994;76560.356;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83040040;83971540
288.24999999988285;51609.539999999994;76671.754000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83040040;83980540
288.25999999988284;51692.175999999999;76755.12000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83043040;83989540
288.26999999988283;51856.864000000001;76755.12000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83049040;83989540
288.27999999988282;52021.113999999994;76755.12000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83052040;83989540
288.28999999988281;52184.780000000006;76755.12000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83062540;83989540
288.2999999998828;52307.274000000005;76755.12000000001;35071.243999999999;0.16;0.17000000000000001;0.17000000000000001;81898540;83071540;83989540
288.30999999988279;52307.274000000005;76755.12000000001;35192.716;0.16;0.17000000000000001;0.16;81898540;83083540;83989540
288.31999999988278;52307.274000000005;76755.12000000001;35434.345999999998;0.16;0.17000000000000001;0.16;81900040;83094040;83989540
288.32999999988277;52307.274000000005;76755.12000000001;35554.504000000001;0.16;0.17000000000000001;0.16;81900040;83106040;83989540
288.33999999988276;52307.274000000005;76782.860000000001;35793.652000000002;0.16;0.17000000000000001;0.16;81901540;83118040;83989540
288.34999999988275;52307.274000000005;76838.339999999997;35793.652000000002;0.16;0.17000000000000001;0.16;81913540;83118040;83989540
288.35999999988275;52307.274000000005;76866.080000000002;35793.652000000002;0.16;0.16;0.16;81925540;83118040;83989540
288.36999999988274;52307.274000000005;76949.300000000003;35793.652000000002;0.16;0.16;0.16;81939040;83118040;83989540
288.37999999988273;52307.274000000005;77032.373999999996;35793.652000000002;0.16;0.16;0.16;81949540;83118040;83989540
288.38999999988272;52307.274000000005;77142.896000000008;35793.652000000002;0.16;0.16;0.16;81951040;83118040;83992540
288.39999999988271;52307.274000000005;77253.418000000005;35793.652000000002;0.16;0.16;0.16;81951040;83118040;84004540
288.4099999998827;52307.274000000005;77363.793999999994;35793.652000000002;0.16;0.16;0.16;81951040;83118040;84013540
288.41999999988269;52348.007999999994;77473.877999999997;35793.652000000002;0.16;0.16;0.16;81951040;83118040;84025540
288.42999999988268;52510.652000000002;77473.877999999997;35793.652000000002;0.16;0.16;0.16;81951040;83127040;84025540
288.43999999988267;52672.858;77473.877999999997;35793.652000000002;0.16;0.16;0.16;81951040;83127040;84025540
288.44999999988266;52834.625999999997;77473.877999999997;35793.652000000002;0.16;0.16;0.16;81951040;83137540;84025540
288.45999999988265;52995.809999999998;77473.877999999997;35793.652000000002;0.16;0.16;0.16;81951040;83148040;84025540
288.46999999988265;52995.809999999998;77473.877999999997;35853.220000000001;0.16;0.16;0.16;81951040;83158540;84025540
288.47999999988264;52995.809999999998;77473.877999999997;36090.470000000001;0.16;0.16;0.16;81951040;83170540;84025540
288.48999999988263;52995.809999999998;77473.877999999997;36267.421999999999;0.16;0.16;0.16;81951040;83181040;84025540
288.49999999988262;52995.809999999998;77473.877999999997;36501.898000000001;0.16;0.16;0.16;81951040;83194540;84025540
288.50999999988261;52995.809999999998;77556.368000000002;36501.898000000001;0.16;0.16;0.16;81960040;83197540;84025540
288.5199999998826;52995.809999999998;77556.368000000002;36501.898000000001;0.16;0.16;0.16;81972040;83197540;84025540
288.52999999988259;52995.809999999998;77638.858000000007;36501.898000000001;0.16;0.16;0.16;81985540;83197540;84025540
288.53999999988258;52995.809999999998;77748.649999999994;36501.898000000001;0.16;0.16;0.16;81997540;83197540;84025540
288.54999999988257;52995.809999999998;77830.847999999998;36501.898000000001;0.16;0.16;0.16;82003540;83197540;84025540
288.55999999988256;52995.809999999998;77940.347999999998;36501.898000000001;0.16;0.16;0.16;82003540;83197540;84037540
288.56999999988255;53035.959999999999;78049.702000000005;36501.898000000001;0.16;0.16;0.16;82003540;83197540;84046540
288.57999999988255;53035.959999999999;78158.763999999996;36501.898000000001;0.16;0.16;0.16;82003540;83197540;84055540
288.58999999988254;53156.409999999996;78186.066000000006;36501.898000000001;0.16;0.16;0.16;82003540;83203540;84063040
288.59999999988253;53316.718000000008;78186.066000000006;36501.898000000001;0.16;0.16;0.16;82003540;83206540;84063040
288.60999999988252;53476.441999999995;78186.066000000006;36501.898000000001;0.16;0.16;0.16;82003540;83215540;84063040
288.61999999988251;53635.728000000003;78186.066000000006;36501.898000000001;0.16;0.16;0.16;82003540;83224540;84063040
288.6299999998825;53715.152000000002;78186.066000000006;36501.898000000001;0.16;0.16;0.16;82003540;83235040;84063040
288.63999999988249;53715.152000000002;78186.066000000006;36734.914000000004;0.16;0.16;0.16;82003540;83247040;84063040
288.64999999988248;53715.152000000002;78186.066000000006;36908.800000000003;0.16;0.16;0.16;82005040;83257540;84063040
288.65999999988247;53715.152000000002;78186.066000000006;37081.809999999998;0.16;0.16;0.16;82005040;83269540;84063040
288.66999999988246;53715.152000000002;78240.669999999998;37196.565999999999;0.16;0.16;0.16;82011040;83275540;84063040
288.67999999988245;53715.152000000002;78267.826000000001;37196.565999999999;0.16;0.16;0.16;82023040;83275540;84063040
288.68999999988245;53715.152000000002;78349.585999999996;37196.565999999999;0.16;0.16;0.16;82035040;83275540;84063040
288.69999999988244;53715.152000000002;78431.054000000004;37196.565999999999;0.16;0.16;0.16;82048540;83275540;84063040
288.70999999988243;53715.152000000002;78539.824000000008;37196.565999999999;0.16;0.16;0.16;82056040;83275540;84063040
288.71999999988242;53715.152000000002;78648.301999999996;37196.565999999999;0.16;0.16;0.16;82056040;83275540;84070540
288.72999999988241;53754.863999999994;78729.623999999996;37196.565999999999;0.16;0.16;0.16;82056040;83275540;84082540
288.7399999998824;53754.863999999994;78837.809999999998;37196.565999999999;0.16;0.16;0.16;82056040;83275540;84091540
288.74999999988239;53834.142;78891.830000000002;37196.565999999999;0.16;0.16;0.16;82056040;83280040;84099040
288.75999999988238;53992.260000000002;78891.830000000002;37196.565999999999;0.16;0.16;0.16;82056040;83284540;84099040
288.76999999988237;54150.086000000003;78891.830000000002;37253.944000000003;0.16;0.16;0.16;82056040;83292040;84099040
288.77999999988236;54307.328000000001;78891.830000000002;37253.944000000003;0.16;0.16;0.16;82056040;83301040;84099040
288.78999999988235;54425.004000000001;78891.830000000002;37253.944000000003;0.17000000000000001;0.16;0.16;82056040;83311540;84099040
288.79999999988235;54425.004000000001;78891.830000000002;37368.262000000002;0.17000000000000001;0.16;0.17000000000000001;82056040;83322040;84099040
288.80999999988234;54425.004000000001;78891.830000000002;37595.875999999997;0.17000000000000001;0.16;0.17000000000000001;82059040;83332540;84099040
288.81999999988233;54425.004000000001;78891.830000000002;37765.82;0.17000000000000001;0.16;0.17000000000000001;82059040;83344540;84099040
288.82999999988232;54425.004000000001;78918.839999999997;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82060540;83355040;84099040
288.83999999988231;54425.004000000001;78972.860000000001;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82072540;83355040;84099040
288.8499999998823;54425.004000000001;79053.889999999999;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82084540;83355040;84099040
288.85999999988229;54425.004000000001;79134.774000000005;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82095040;83355040;84100540
288.86999999988228;54425.004000000001;79215.512000000002;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82108540;83355040;84100540
288.87999999988227;54425.004000000001;79323.114000000001;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83355040;84106540
288.88999999988226;54464.132000000005;79403.706000000006;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83355040;84118540
288.89999999988225;54464.132000000005;79511.016000000003;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83355040;84126040
288.90999999988225;54464.132000000005;79618.180000000008;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83355040;84136540
288.91999999988224;54620.644;79618.180000000008;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83364040;84136540
288.92999999988223;54776.572;79618.180000000008;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83370040;84136540
288.93999999988222;54932.061999999998;79618.180000000008;37934.887999999999;0.17000000000000001;0.16;0.17000000000000001;82111540;83379040;84136540
288.94999999988221;55087.113999999994;79618.180000000008;37934.887999999999;0.16;0.16;0.17000000000000001;82111540;83389540;84136540
288.9599999998822;55125.803999999996;79618.180000000008;38047.161999999997;0.16;0.16;0.16;82111540;83400040;84136540
288.96999999988219;55125.803999999996;79618.180000000008;38270.688000000002;0.16;0.16;0.16;82114540;83409040;84136540
288.97999999988218;55125.803999999996;79618.180000000008;38437.565999999999;0.16;0.16;0.16;82114540;83421040;84136540
288.98999999988217;55125.803999999996;79618.180000000008;38603.714;0.16;0.16;0.16;82114540;83433040;84136540
288.99999999988216;55125.803999999996;79698.479999999996;38603.714;0.16;0.16;0.16;82125040;83436040;84136540
289.00999999988215;55125.803999999996;79725.197999999989;38603.714;0.16;0.17000000000000001;0.16;82137040;83436040;84136540
289.01999999988215;55125.803999999996;79832.069999999992;38603.714;0.16;0.17000000000000001;0.16;82147540;83436040;84136540
289.02999999988214;55125.803999999996;79912.224000000002;38603.714;0.16;0.17000000000000001;0.16;82159540;83436040;84136540
289.03999999988213;55125.803999999996;80018.804000000004;38603.714;0.16;0.17000000000000001;0.16;82165540;83436040;84141040
289.04999999988212;55164.494000000006;80098.665999999997;38603.714;0.16;0.17000000000000001;0.16;82165540;83436040;84153040
289.05999999988211;55164.494000000006;80205.100000000006;38603.714;0.16;0.17000000000000001;0.16;82165540;83436040;84162040
289.0699999998821;55164.494000000006;80311.388000000006;38603.714;0.16;0.17000000000000001;0.16;82165540;83436040;84172540
289.07999999988209;55318.815999999999;80337.960000000006;38603.714;0.16;0.17000000000000001;0.16;82165540;83443540;84174040
289.08999999988208;55472.845999999998;80337.960000000006;38658.902000000002;0.16;0.17000000000000001;0.16;82165540;83446540;84174040
289.09999999988207;55588.039999999994;80337.960000000006;38658.902000000002;0.16;0.17000000000000001;0.16;82165540;83457040;84174040
289.10999999988206;55741.193999999996;80337.960000000006;38658.902000000002;0.16;0.17000000000000001;0.16;82165540;83467540;84174040
289.11999999988205;55817.697999999997;80337.960000000006;38714.090000000004;0.17000000000000001;0.17000000000000001;0.16;82165540;83478040;84174040
289.12999999988205;55817.697999999997;80337.960000000006;38933.82;0.17000000000000001;0.17000000000000001;0.16;82168540;83487040;84174040
